"x","y","forest","agri","water","built","other","grass"
224773.411807,2530366.126422,0.923673370487037,0.0268960503998062,0,0,0.00508844196753089,0.0443421371456264
225273.411807,2530366.126422,0.835954512460682,0.124364868134527,0,0,0.00266150496007743,0.0370191144447133
225773.411807,2530366.126422,0.971878787878788,0.000727272727272727,0,0.00121212121212121,0.0174545454545455,0.00872727272727273
226273.411807,2530366.126422,0.890235037557548,0.000969227041434456,0,0.000484613520717228,0.0273806639205234,0.0809304579597771
226773.411807,2530366.126422,0.777159448342608,0.077425598838616,0,0.00120977498185338,0.0312121945318171,0.112992983305105
227273.411807,2530366.126422,0.779393939393939,0.0952727272727273,0,0,0,0.125333333333333
227773.411807,2530366.126422,0.789193118488006,0.124303368063969,0,0,0,0.0865035134480252
228273.411807,2530366.126422,0.970723445439148,0,0,0,0,0.0292765545608517
228773.411807,2530366.126422,0.948606060606061,0.00339393939393939,0,0,0,0.048
229273.411807,2530366.126422,0.938454082868912,0.00242306760358614,0,0,0.0033922946450206,0.0557305548824812
229773.411807,2530366.126422,0.847568352286475,0.00750060488749093,0,0.00048390999274135,0.0399225744011614,0.104524558432132
230273.411807,2530366.126422,0.709575757575758,0.0448484848484848,0,0.00218181818181818,0.0402424242424242,0.203151515151515
230773.411807,2530366.126422,0.944754058638236,0.0218076084322753,0,0,0,0.0334383329294887
231273.411807,2530366.126422,0.715702879264457,0.238083716428744,0.00653278490200823,0.0212920396806194,0.000241954996370675,0.0181466247278006
231773.411807,2530366.126422,0.903515151515151,0.0598787878787879,0,0,0.000484848484848485,0.0361212121212121
232273.411807,2530366.126422,0.989823116064938,0.000242306760358614,0,0,0,0.00993457717470317
232773.411807,2530366.126422,0.967094120493588,0.00556496491652553,0,0,0,0.0273409145898863
233273.411807,2530366.126422,0.816,0.0135757575757576,0,0.0174545454545455,0.0773333333333333,0.0756363636363636
233773.411807,2530366.126422,0.887569663193603,0.00823842985219288,0,0.000726920281075842,0.0278652774412406,0.0755997092318876
234273.411807,2530366.126422,0.89233002661505,0.00217759496733608,0,0.0009678199854827,0.0210500846842487,0.0834744737478829
234773.411807,2530366.126422,0.952242424242424,0,0,0,0,0.0477575757575758
235273.411807,2530366.126422,0.984007753816331,0,0,0,0,0.0159922461836685
235773.411807,2530366.126422,0.98935398015969,0,0,0,0,0.0106460198403097
236273.411807,2530366.126422,0.908363636363636,0.00290909090909091,0,0.000727272727272727,0.0174545454545455,0.0705454545454546
236773.411807,2530366.126422,0.806881511994185,0.013811485340441,0,0,0.0436152168645505,0.135691785800824
224773.411807,2529866.126422,0.964593652540818,0.0135754907356448,0,0,0,0.021830856723537
