"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.451282051282051,0.0463369963369963,0,0,0.00934065934065934,0.493040293040293
212273.411807,2516366.126422,0.290275229357798,0.0222018348623853,0,0,0.0269724770642202,0.660550458715596
212773.411807,2516366.126422,0.558246193359017,0.000183452577508714,0,0.000366905155017428,0.0201797835259585,0.421023665382499
213273.411807,2516366.126422,0.803663003663004,0,0,0,0.000732600732600733,0.195604395604396
213773.411807,2516366.126422,0.933394495412844,0.0188990825688073,0,0,0,0.0477064220183486
214273.411807,2516366.126422,0.993395707209686,0.00165107319757843,0,0,0,0.00495321959273528
214773.411807,2516366.126422,0.93974358974359,0.00769230769230769,0,0,0,0.0525641025641026
215273.411807,2516366.126422,0.899449541284404,0.00660550458715596,0,0,0,0.0939449541284404
215773.411807,2516366.126422,0.871766648321409,0.0124747752705926,0,0,0,0.115758576407999
216273.411807,2516366.126422,0.901465201465201,0.0100732600732601,0,0,0,0.0884615384615385
216773.411807,2516366.126422,0.995963302752294,0,0,0,0,0.00403669724770642
217273.411807,2516366.126422,0.932305998899285,0,0,0,0,0.0676940011007155
217773.411807,2516366.126422,0.759157509157509,0.00256410256410256,0,0.0353479853479853,0.0684981684981685,0.134432234432234
218273.411807,2516366.126422,0.563669724770642,0.0304587155963303,0.0055045871559633,0.276697247706422,0.056697247706422,0.0669724770642202
218773.411807,2516366.126422,0.521739130434783,0.0379746835443038,0.0203632361034673,0.185287103283801,0.0396257567418822,0.195010089891763
219273.411807,2516366.126422,0.393406593406593,0.0106227106227106,0.0128205128205128,0.161172161172161,0.0291208791208791,0.392857142857143
219773.411807,2516366.126422,0.259449541284404,0.0381651376146789,0,0.363669724770642,0.144954128440367,0.193761467889908
220273.411807,2516366.126422,0.477710511832691,0.020546688680976,0.00238488350761328,0.240322876536415,0.0190790680609063,0.239955971381398
220773.411807,2516366.126422,0.424725274725275,0.0668498168498168,0.0124542124542125,0.197069597069597,0.0476190476190476,0.251282051282051
221273.411807,2516366.126422,0.701834862385321,0.0260550458715596,0.00587155963302752,0.0842201834862385,0.0113761467889908,0.170642201834862
221773.411807,2516366.126422,0.667767382131719,0.00898917629792699,0,0,0.0121078701155751,0.311135571454779
222273.411807,2516366.126422,0.708424908424908,0.0315018315018315,0,0.013003663003663,0.0547619047619048,0.192307692307692
222773.411807,2516366.126422,0.652660550458716,0.0427522935779817,0,0.02,0.0244036697247706,0.260183486238532
223273.411807,2516366.126422,0.889194643184737,0.000183452577508714,0,0,0,0.110621904237755
223773.411807,2516366.126422,0.834798534798535,0.0172161172161172,0,0.000183150183150183,0.00531135531135531,0.142490842490842
224273.411807,2516366.126422,0.583073079325422,0.331980012492192,0,0,0.000312304809494066,0.0846346033728919
211773.411807,2515866.126422,0.246974697469747,0.0210854418775211,0,0,0.00256692335900257,0.729372937293729
212273.411807,2515866.126422,0.198717948717949,0.0141025641025641,0,0,0.0435897435897436,0.743589743589744
212773.411807,2515866.126422,0.340842490842491,0.0216117216117216,0,0.019047619047619,0.257326007326007,0.361172161172161
213273.411807,2515866.126422,0.823065639897323,0.000366703337000367,0,0,0.0011001100110011,0.175467546754675
213773.411807,2515866.126422,0.872527472527473,0,0,0,0,0.127472527472527
214273.411807,2515866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
214773.411807,2515866.126422,0.948294829482948,0.00605060506050605,0,0,0.000183351668500183,0.0454712137880455
215273.411807,2515866.126422,0.852564102564103,0.0391941391941392,0,0,0,0.108241758241758
215773.411807,2515866.126422,0.767582417582418,0,0,0,0,0.232417582417582
216273.411807,2515866.126422,0.87953795379538,0,0,0,0,0.12046204620462
216773.411807,2515866.126422,0.977838827838828,0,0,0,0,0.0221611721611722
217273.411807,2515866.126422,0.844688644688645,0,0,0,0.00164835164835165,0.153663003663004
217773.411807,2515866.126422,0.744591125779245,0.00421708837550422,0,0.102493582691602,0.0152181884855152,0.133480014668133
218273.411807,2515866.126422,0.803663003663004,0.000183150183150183,0,0.0434065934065934,0.0172161172161172,0.135531135531136
218773.411807,2515866.126422,0.924725274725275,0.00366300366300366,0,0,0,0.0716117216117216
219273.411807,2515866.126422,0.847818115144848,0.0368536853685369,0,0.017968463513018,0.00403373670700403,0.0933259992665933
219773.411807,2515866.126422,0.88040293040293,0.0461538461538462,0,0,0.000366300366300366,0.0730769230769231
220273.411807,2515866.126422,0.821611721611722,0.0326007326007326,0,0,0.000915750915750916,0.144871794871795
