"x","y","forest","agri","water","built","other","grass"
301273.411807,2640866.126422,0.403962575674188,0.141441937259218,0,0.0066042927903137,0.0678774536782242,0.380113740598055
301773.411807,2640866.126422,0.101098901098901,0.107326007326007,0,0.116300366300366,0.146336996336996,0.528937728937729
302273.411807,2640866.126422,0.117798165137615,0.0677064220183486,0,0.200366972477064,0.155779816513761,0.458348623853211
302773.411807,2640866.126422,0.239222161071363,0.0924600990643919,0.0601724454228582,0.0170610897083104,0.0394423041643735,0.551641900568703
303273.411807,2640866.126422,0.0633699633699634,0.208974358974359,0.262087912087912,0.093956043956044,0.0802197802197802,0.291391941391941
303773.411807,2640866.126422,0.0574311926605505,0.1,0.0653211009174312,0.139816513761468,0.098348623853211,0.539082568807339
304273.411807,2640866.126422,0.0900752155567786,0.0454962392221611,0.000366905155017428,0.0493487433498441,0.0396257567418822,0.775087139974317
304773.411807,2640866.126422,0.151465201465201,0.00256410256410256,0,0.0657509157509158,0.0379120879120879,0.742307692307692
305273.411807,2640866.126422,0.0776146788990826,0.0300917431192661,0.000917431192660551,0.0497247706422018,0.0144954128440367,0.827155963302752
305773.411807,2640866.126422,0.000733810310034856,0.0132085855806274,0.0354063474591818,0.91304347826087,0.02568336085122,0.0119244175380664
306273.411807,2640866.126422,0.182783882783883,0.0846153846153846,0,0.330769230769231,0.0631868131868132,0.338644688644689
306773.411807,2640866.126422,0.135779816513761,0.0532110091743119,0,0.0108256880733945,0.0434862385321101,0.756697247706422
307273.411807,2640866.126422,0.504311135571455,0.0476976701522656,0,0.00146762062006971,0.00495321959273528,0.441570354063475
307773.411807,2640866.126422,0.78956043956044,0.0021978021978022,0,0,0,0.208241758241758
308273.411807,2640866.126422,0.909357798165138,0,0,0,0,0.0906422018348624
308773.411807,2640866.126422,0.862960924600991,0.000366905155017428,0,0,0,0.136672170243992
309273.411807,2640866.126422,0.863553113553114,0.000183150183150183,0,0,0,0.136263736263736
309773.411807,2640866.126422,0.82697247706422,0.00201834862385321,0,0,0.00165137614678899,0.169357798165138
310273.411807,2640866.126422,0.945331131902403,0.00165107319757843,0,0,0,0.0530177949000183
310773.411807,2640866.126422,0.545970695970696,0.00934065934065934,0,0.0120879120879121,0.0234432234432234,0.409157509157509
301273.411807,2640366.126422,0.261538461538462,0.233516483516484,0.00476190476190476,0.00952380952380952,0.0291208791208791,0.461538461538462
301773.411807,2640366.126422,0.123762376237624,0.0559222588925559,0.000366703337000367,0.0946094609460946,0.126145947928126,0.599193252658599
302273.411807,2640366.126422,0.0631868131868132,0.117399267399267,0.0351648351648352,0.0234432234432234,0.122344322344322,0.638461538461538
