"x","y","forest","agri","water","built","other","grass"
186273.411807,2530366.126422,0.449463579898362,0.00715226802183324,0,0.00282326369282891,0.0122341426689253,0.52832674571805
186773.411807,2530366.126422,0.392230812747501,0.142183669620969,0,0.00132000754290025,0.0386573637563643,0.425608146332265
187273.411807,2530366.126422,0.624199019977384,0.022804372408594,0,0.0024500565397663,0.0312853373539389,0.319261213720317
187773.411807,2530366.126422,0.626576322228496,0.0116694899303595,0,0.00809335591944288,0.0355731225296443,0.318087709392057
188273.411807,2530366.126422,0.638317933245333,0.0346973411276636,0.00320573260418631,0.00414859513482934,0.0196115406373751,0.300018857250613
188773.411807,2530366.126422,0.722201281568036,0.0433471541650961,0.000376931775348662,0.0107425555974369,0.00282698831511496,0.220505088578967
189273.411807,2530366.126422,0.851872764916243,0.0237154150197628,0.000376435159043855,0.000376435159043855,0,0.123658949745906
189773.411807,2530366.126422,0.810673203846879,0.0399773712992646,0.00622289270224401,0.0222515557231756,0.00169715255515746,0.119177823873279
190273.411807,2530366.126422,0.77761025254429,0.0307199396909159,0,0,0.0128156803618545,0.17885412740294
190773.411807,2530366.126422,0.732919254658385,0.0438546960286091,0,0.000188217579521927,0.0137398833051007,0.209297948428383
191273.411807,2530366.126422,0.600980577031869,0.11634923628135,0,0,0.0154629455025457,0.267207241184235
191773.411807,2530366.126422,0.565397663022993,0.156615152657369,0,0.000565397663022993,0.0376931775348662,0.239728609121749
192273.411807,2530366.126422,0.452663278750235,0.143421795595709,0,0,0.0679465462074158,0.33596837944664
192773.411807,2530366.126422,0.34772770130115,0.0671318121817839,0,0.000754290024514426,0.10560060343202,0.478785593060532
193273.411807,2530366.126422,0.488126649076517,0.0669053901243875,0,0,0.0418394270637015,0.403128533735394
193773.411807,2530366.126422,0.355166572557877,0.0141163184641446,0,0.00225861095426313,0.00790513833992095,0.620553359683794
194273.411807,2530366.126422,0.281727324156138,0.063737507071469,0,0.00226287007354328,0.00792004525740147,0.644352253441448
194773.411807,2530366.126422,0.714662646061063,0.0111194873727855,0,0,0.0024500565397663,0.271767810026385
195273.411807,2530366.126422,0.698475437605872,0.0201392810088462,0,0.000376435159043855,0.00451722190852626,0.276491624317711
195773.411807,2530366.126422,0.571186121063549,0.00603432019611541,0,0.00528003017160098,0.0380916462379785,0.379407882330756
196273.411807,2530366.126422,0.339238597813796,0.141726347531097,0,0.0171503957783641,0.142857142857143,0.3590275160196
196773.411807,2530366.126422,0.105025409373235,0.578580839450405,0,0.0124223602484472,0.0464897421419161,0.257481648785997
197273.411807,2530366.126422,0.0873090703375448,0.135772204412597,0,0.196681123892137,0.185178201018292,0.39505940033943
197773.411807,2530366.126422,0.333019223520543,0.0851865812287976,0,0.0358085186581229,0.0936675461741425,0.452318130418394
198273.411807,2530366.126422,0.37210615471485,0.0304912478825522,0,0.0534537925842274,0.126105778279691,0.417843026538679
186273.411807,2529866.126422,0.721428571428571,0.0252747252747253,0,0.0021978021978022,0.0164835164835165,0.234615384615385
186773.411807,2529866.126422,0.61302752293578,0.0735779816513761,0,0,0.00440366972477064,0.308990825688073
187273.411807,2529866.126422,0.652724270776004,0.0557695835626491,0,0,0.00165107319757843,0.289855072463768
187773.411807,2529866.126422,0.807875457875458,0.0366300366300366,0.0010989010989011,0,0,0.154395604395604
188273.411807,2529866.126422,0.608807339449541,0.0511926605504587,0,0.00146788990825688,0.00862385321100917,0.329908256880734
188773.411807,2529866.126422,0.855439368923133,0.0366905155017428,0,0.00110071546505228,0.000366905155017428,0.106402494955054
