"x","y","forest","agri","water","built","other","grass"
199273.411807,2682366.126422,0,0,0.308915388983532,0.691084611016468,0,0
199773.411807,2682366.126422,0.0203520352035204,0.0982764943160983,0.280711404473781,0.507700770077008,0.00531719838650532,0.0876420975430876
200273.411807,2682366.126422,0.0571428571428571,0.109340659340659,0.0128205128205128,0.693772893772894,0.0754578754578755,0.0514652014652015
200773.411807,2682366.126422,0.0465201465201465,0.133516483516484,0.0434065934065934,0.372710622710623,0.158791208791209,0.245054945054945
201273.411807,2682366.126422,0.0231023102310231,0.126696002933627,0.0210854418775211,0.465163182984965,0.0894756142280895,0.274477447744774
201773.411807,2682366.126422,0.0558608058608059,0.276373626373626,0.0450549450549451,0.149267399267399,0.127838827838828,0.345604395604396
202273.411807,2682366.126422,0.06996336996337,0.125457875457875,0.00934065934065934,0.120879120879121,0.0989010989010989,0.575457875457875
202773.411807,2682366.126422,0.0390539053905391,0.099009900990099,0.00843417675100843,0.608910891089109,0.143931059772644,0.100660066006601
203273.411807,2682366.126422,0.0578754578754579,0.0598901098901099,0.000183150183150183,0.601831501831502,0.191025641025641,0.0891941391941392
203773.411807,2682366.126422,0.032051282051282,0.0576923076923077,0.00695970695970696,0.645604395604396,0.132600732600733,0.125091575091575
204273.411807,2682366.126422,0.0429042904290429,0.112761276127613,0.000366703337000367,0.344334433443344,0.180968096809681,0.318665199853319
204773.411807,2682366.126422,0.0293040293040293,0.304945054945055,0,0.0816849816849817,0.0534798534798535,0.530586080586081
205273.411807,2682366.126422,0.0375457875457875,0.449084249084249,0.000366300366300366,0.0877289377289377,0.0615384615384615,0.363736263736264
205773.411807,2682366.126422,0.0676567656765677,0.0627062706270627,0,0.408140814081408,0.21030436376971,0.251191785845251
206273.411807,2682366.126422,0.0844322344322344,0.11959706959707,0,0.227106227106227,0.0595238095238095,0.509340659340659
206773.411807,2682366.126422,0.095970695970696,0.345238095238095,0,0.0897435897435897,0.0622710622710623,0.406776556776557
207273.411807,2682366.126422,0.0502383571690502,0.374954162082875,0,0.00476714338100477,0.0225522552255226,0.547488082141548
207773.411807,2682366.126422,0.0485347985347985,0.254761904761905,0,0.0915750915750916,0.0617216117216117,0.543406593406593
208273.411807,2682366.126422,0.102564102564103,0.447985347985348,0,0.118681318681319,0.0776556776556777,0.253113553113553
208773.411807,2682366.126422,0.0865419875320865,0.486615328199487,0,0.0689402273560689,0.063989732306564,0.293912724605794
209273.411807,2682366.126422,0.122344322344322,0.467582417582418,0.000915750915750916,0.0446886446886447,0.0157509157509158,0.348717948717949
209773.411807,2682366.126422,0.223443223443223,0.108974358974359,0.00128205128205128,0.115384615384615,0.198168498168498,0.352747252747253
210273.411807,2682366.126422,0.0665566556655666,0.152181884855152,0.000183351668500183,0.357352401906857,0.232306563989732,0.191419141914191
210773.411807,2682366.126422,0.11025641025641,0.252747252747253,0,0.0868131868131868,0.0831501831501831,0.467032967032967
211273.411807,2682366.126422,0.0346153846153846,0.0276556776556777,0,0.223809523809524,0.0545787545787546,0.659340659340659
211773.411807,2682366.126422,0.00876383763837638,0.00622693726937269,0,0.100092250922509,0.0223708487084871,0.862546125461255
199273.411807,2681866.126422,0.000284495021337127,0.00284495021337127,0.240113798008535,0.755049786628734,0.000284495021337127,0.00142247510668563
199773.411807,2681866.126422,0.0208905992303463,0.137438152831226,0,0.191130657870625,0.0564412680960235,0.594099321971779
200273.411807,2681866.126422,0.0912093962194898,0.0552394934850431,0.0326665443200587,0.521563589649477,0.20315654248486,0.0961644338410718
200773.411807,2681866.126422,0.0962772785622593,0.121034293049697,0.000916926462497708,0.486704566293783,0.169631395562076,0.125435540069686
201273.411807,2681866.126422,0.0307861462341946,0.483415796225032,0.000366501740883269,0.285688107018508,0.0674363203225215,0.13230712845886
201773.411807,2681866.126422,0.0701046063497889,0.294916498440081,0.000183519911910442,0.369976142411452,0.12461002018719,0.140209212699578
202273.411807,2681866.126422,0.0535485054098661,0.0518980377773703,0.00696864111498258,0.696313955620759,0.157527966257106,0.0337428938199156
202773.411807,2681866.126422,0.0375664284405351,0.364119479567528,0.0212571009712296,0.29595015576324,0.0751328568810702,0.205973978376397
203273.411807,2681866.126422,0.101853551110295,0.203707102220591,0.0126628739218205,0.341714075977244,0.152872086621398,0.187190310148651
203773.411807,2681866.126422,0.0898587933247754,0.242985512561893,0.00770218228498074,0.305703282596736,0.150192554557125,0.203557674674491
204273.411807,2681866.126422,0.0555250137438153,0.138904159794759,0.000183250870441635,0.423492761590618,0.128642111050027,0.253252702950339
204773.411807,2681866.126422,0.0636814094329235,0.209579739401725,0.000183519911910442,0.256744356762709,0.152505046797578,0.317305927693155
205273.411807,2681866.126422,0.0597836053548505,0.0968274344397579,0.0104529616724739,0.547771868696131,0.101962222629745,0.183201907207042
205773.411807,2681866.126422,0.0271211288253619,0.0133773135422393,0.000183250870441635,0.856148066703317,0.0870441634597764,0.0161260765988638
206273.411807,2681866.126422,0.0774454028262066,0.0484492567443568,0.000183519911910442,0.633327216002936,0.164433841071756,0.0761607634428336
206773.411807,2681866.126422,0.150742710434623,0.0632679259123418,0,0.326609205941683,0.235650100861911,0.223730056849441
207273.411807,2681866.126422,0.170056807769837,0.152831225948323,0,0.0601062855048561,0.100787978742899,0.516217702034085
207773.411807,2681866.126422,0.0515690952468343,0.245733162048082,0,0.0126628739218205,0.0352358230868049,0.654799045696458
208273.411807,2681866.126422,0.0931597285897671,0.241518430221896,0,0,0.0022006235099945,0.663121217678342
208773.411807,2681866.126422,0.162177020340847,0.335532343778633,0,0.0454462158695254,0.0393989371449514,0.417445482866044
209273.411807,2681866.126422,0.170673518076711,0.379519177830795,0,0.00844191594788034,0.0596439713708937,0.38172141677372
209773.411807,2681866.126422,0.163579680909591,0.313405464881717,0,0.145791307537136,0.0757381258023107,0.301485420869246
210273.411807,2681866.126422,0.0328019058090526,0.485798057540773,0.000733003481766538,0.233828110683526,0.115264797507788,0.131574124977094
210773.411807,2681866.126422,0.0636814094329235,0.173242796843458,0,0.351073591484676,0.191778307946412,0.220223894292531
211273.411807,2681866.126422,0.0814230698697964,0.158078122134605,0,0.162479369154594,0.21584448927196,0.382174949569045
211773.411807,2681866.126422,0.0682814302191465,0.091118800461361,0.00853517877739331,0.348327566320646,0.119723183391003,0.36401384083045
199273.411807,2681366.126422,0.00113798008534851,0.000284495021337127,0.864864864864865,0.13371266002845,0,0
199773.411807,2681366.126422,0.036996336996337,0.0575091575091575,0.0371794871794872,0.67967032967033,0.13974358974359,0.0489010989010989
200273.411807,2681366.126422,0.0537614678899083,0.0576146788990826,0.00073394495412844,0.606788990825688,0.205504587155963,0.0755963302752294
200773.411807,2681366.126422,0.114474408365438,0.0697119794533113,0,0.379563382865529,0.190056870299028,0.246193359016694
201273.411807,2681366.126422,0.0179487179487179,0.019047619047619,0.00347985347985348,0.892124542124542,0.0556776556776557,0.0117216117216117
201773.411807,2681366.126422,0.0255045871559633,0.0387155963302752,0.00073394495412844,0.819633027522936,0.0928440366972477,0.0225688073394495
202273.411807,2681366.126422,0.0275178866263071,0.199412951751972,0.00293524124013942,0.635479728490185,0.080168776371308,0.0544854155200881
202773.411807,2681366.126422,0.0617216117216117,0.475274725274725,0,0.126556776556777,0.129487179487179,0.206959706959707
203273.411807,2681366.126422,0.0207339449541284,0.554678899082569,0,0.0895412844036697,0.0677064220183486,0.267339449541284
203773.411807,2681366.126422,0.017978352595854,0.692900385250413,0,0.0214639515685195,0.0280682443588332,0.23958906622638
204273.411807,2681366.126422,0.0384615384615385,0.267032967032967,0.0100732600732601,0.258424908424908,0.128021978021978,0.297985347985348
204773.411807,2681366.126422,0.0251376146788991,0.294311926605505,0.00844036697247706,0.307155963302752,0.115412844036697,0.24954128440367
205273.411807,2681366.126422,0.0511832691249312,0.0412768299394606,0.00311869381764814,0.761328196661163,0.108053568152633,0.0350394423041644
205773.411807,2681366.126422,0.0976190476190476,0.0655677655677656,0,0.581135531135531,0.143772893772894,0.111904761904762
206273.411807,2681366.126422,0.0781651376146789,0.0499082568807339,0.00036697247706422,0.45045871559633,0.184954128440367,0.236146788990826
206773.411807,2681366.126422,0.0908090258668134,0.0834709227664649,0.000366905155017428,0.299394606494221,0.168959823885526,0.356998715831957
207273.411807,2681366.126422,0.133150183150183,0.287362637362637,0,0.0296703296703297,0.036996336996337,0.512820512820513
207773.411807,2681366.126422,0.0499082568807339,0.2,0,0.00862385321100917,0.0328440366972477,0.708623853211009
208273.411807,2681366.126422,0.0893414052467437,0.152999449642267,0,0.00825536598789213,0.0240322876536415,0.725371491469455
