"x","y","forest","agri","water","built","other","grass"
224773.411807,2710366.126422,0.514605120807789,0.0858276235124414,0,0.00144248106743599,0.0219978362783988,0.376126938333934
225273.411807,2710366.126422,0.440011160714286,0.0599888392857143,0,0,0.00641741071428571,0.493582589285714
225773.411807,2710366.126422,0.393456375838926,0.00363534675615213,0,0.00139821029082774,0.0352348993288591,0.566275167785235
226273.411807,2710366.126422,0.473154362416107,0.00167785234899329,0,0,0.00475391498881432,0.520413870246085
226773.411807,2710366.126422,0.549944196428571,0.00223214285714286,0,0.00111607142857143,0.00725446428571429,0.439453125
227273.411807,2710366.126422,0.213366890380313,0.104026845637584,0.000838926174496644,0.0176174496644295,0.0578859060402685,0.606263982102908
227773.411807,2710366.126422,0.0665548098434005,0.210570469798658,0,0.00950782997762863,0.0584451901565996,0.654921700223714
228273.411807,2710366.126422,0.168526785714286,0.0767299107142857,0,0.1171875,0.122488839285714,0.515066964285714
228773.411807,2710366.126422,0.575503355704698,0.00111856823266219,0,0,0.00195749440715884,0.421420581655481
229273.411807,2710366.126422,0.00111856823266219,0.0483780760626398,0,0.174776286353468,0.185682326621924,0.590044742729307
229773.411807,2710366.126422,0.025390625,0.126953125,0,0.59375,0.0775669642857143,0.176339285714286
230273.411807,2710366.126422,0.0489373601789709,0.381152125279642,0,0.0441834451901566,0.0556487695749441,0.470078299776286
230773.411807,2710366.126422,0.111577181208054,0.236577181208054,0,0.102069351230425,0.122762863534676,0.427013422818792
231273.411807,2710366.126422,0.068359375,0.280970982142857,0,0.0904017857142857,0.112723214285714,0.447544642857143
231773.411807,2710366.126422,0.0480984340044743,0.277964205816555,0,0.0500559284116331,0.118568232662192,0.505313199105145
232273.411807,2710366.126422,0.123042505592841,0.11744966442953,0,0.19407158836689,0.151565995525727,0.413870246085011
232773.411807,2710366.126422,0.0934709821428571,0.188895089285714,0,0.132533482142857,0.144810267857143,0.440290178571429
233273.411807,2710366.126422,0.24496644295302,0.103747203579418,0,0.0620805369127517,0.109060402684564,0.480145413870246
233773.411807,2710366.126422,0.707214765100671,0.00139821029082774,0,0.00391498881431767,0.0109060402684564,0.276565995525727
234273.411807,2710366.126422,0.918247767857143,0,0,0,0,0.0817522321428571
234773.411807,2710366.126422,0.833612975391499,0,0,0,0.000279642058165548,0.166107382550336
235273.411807,2710366.126422,0.791666666666667,0.00391498881431767,0,0.000279642058165548,0.00307606263982103,0.201062639821029
235773.411807,2710366.126422,0.933035714285714,0.00390625,0,0,0,0.0630580357142857
236273.411807,2710366.126422,0.758389261744966,0,0,0,0,0.241610738255034
236773.411807,2710366.126422,0.899608501118568,0.000279642058165548,0,0,0.00167785234899329,0.0984340044742729
237273.411807,2710366.126422,0.507733097657976,0.0565620857269112,0,0,0.0066283694211224,0.42907644719399
224773.411807,2709866.126422,0.588262692128551,0.371448532836516,0,0,0.0016301816488123,0.0386585933861202
225273.411807,2709866.126422,0.546336996336996,0.14029304029304,0,0.00384615384615385,0.0164835164835165,0.293040293040293
225773.411807,2709866.126422,0.727522935779817,0.0422018348623853,0,0.00018348623853211,0.00403669724770642,0.22605504587156
226273.411807,2709866.126422,0.583012291322693,0.00550357732526142,0,0.00385250412768299,0.0177949000183453,0.389836727206017
226773.411807,2709866.126422,0.876556776556777,0,0,0,0.000915750915750916,0.122527472527473
227273.411807,2709866.126422,0.304220183486239,0.146238532110092,0,0.0247706422018349,0.0554128440366972,0.469357798165138
227773.411807,2709866.126422,0.0643918547055586,0.228581911575858,0,0.0519170794349661,0.110438451660246,0.544670702623372
228273.411807,2709866.126422,0.0763736263736264,0.275274725274725,0.0010989010989011,0.0697802197802198,0.121062271062271,0.456410256410256
228773.411807,2709866.126422,0.398532110091743,0.00697247706422018,0.00036697247706422,0.068256880733945,0.0823853211009174,0.44348623853211
229273.411807,2709866.126422,0.116675839295542,0.066042927903137,0,0.137039075399009,0.278664465235737,0.401577692166575
229773.411807,2709866.126422,0.0727106227106227,0.0307692307692308,0,0.538278388278388,0.151648351648352,0.206593406593407
230273.411807,2709866.126422,0.0497247706422018,0.316146788990826,0,0.148623853211009,0.116697247706422,0.368807339449541
230773.411807,2709866.126422,0.0555861309851403,0.436433681893231,0,0.10842047330765,0.114841313520455,0.284718400293524
231273.411807,2709866.126422,0.045970695970696,0.50018315018315,0,0.0514652014652015,0.0771062271062271,0.325274725274725
231773.411807,2709866.126422,0.0913761467889908,0.231743119266055,0.00055045871559633,0.0304587155963303,0.0581651376146789,0.587706422018349
232273.411807,2709866.126422,0.0970464135021097,0.189139607411484,0,0.067327095945698,0.114290955787929,0.532195927352779
232773.411807,2709866.126422,0.0543956043956044,0.175824175824176,0.000732600732600733,0.0990842490842491,0.155311355311355,0.514652014652015
233273.411807,2709866.126422,0.672477064220183,0.0330275229357798,0,0.0152293577981651,0.0357798165137615,0.24348623853211
233773.411807,2709866.126422,0.692716932672904,0.00366905155017428,0,0.0144927536231884,0.0524674371674922,0.236653824986241
234273.411807,2709866.126422,0.848901098901099,0.000732600732600733,0,0.000549450549450549,0.00366300366300366,0.146153846153846
234773.411807,2709866.126422,0.859449541284404,0.00018348623853211,0,0,0,0.140366972477064
235273.411807,2709866.126422,0.834158869932123,0.00091726288754357,0,0,0.000550357732526142,0.164373509447808
235773.411807,2709866.126422,0.837545787545788,0,0,0,0,0.162454212454212
236273.411807,2709866.126422,0.608990825688073,0,0,0.00036697247706422,0.00660550458715596,0.384036697247706
236773.411807,2709866.126422,0.829389102916896,0.00091726288754357,0,0,0.000183452577508714,0.169510181618052
237273.411807,2709866.126422,0.679494543365882,0.000861573808156232,0,0,0.00229753015508329,0.317346352670879
224773.411807,2709366.126422,0.79046511627907,0.0997674418604651,0,0.000697674418604651,0.0072093023255814,0.101860465116279
225273.411807,2709366.126422,0.699303263659699,0.0682068206820682,0,0,0.00256692335900257,0.22992299229923
225773.411807,2709366.126422,0.762454212454212,0.00347985347985348,0.00146520146520147,0.00146520146520147,0.0135531135531136,0.217582417582418
226273.411807,2709366.126422,0.763186813186813,0.000183150183150183,0,0.000183150183150183,0.00201465201465201,0.234432234432234
226773.411807,2709366.126422,0.738907224055739,0.0137513751375138,0,0,0.0066006600660066,0.240740740740741
227273.411807,2709366.126422,0.284798534798535,0.110989010989011,0,0.0192307692307692,0.0880952380952381,0.496886446886447
227773.411807,2709366.126422,0.032051282051282,0.247619047619048,0,0.0476190476190476,0.0996336996336996,0.573076923076923
228273.411807,2709366.126422,0.109460946094609,0.105060506050605,0.000183351668500183,0.17015034836817,0.152181884855152,0.462962962962963
