"x","y","forest","agri","water","built","other","grass"
186273.411807,2613366.126422,0,0.507189173949817,0.0231181279954891,0.215111361714125,0.18832816464618,0.0662531716943896
186773.411807,2613366.126422,0.0847985347985348,0.364102564102564,0,0.0968864468864469,0.17985347985348,0.274358974358974
187273.411807,2613366.126422,0.0912087912087912,0.652747252747253,0,0.041025641025641,0.12985347985348,0.0851648351648352
187773.411807,2613366.126422,0.0172350568390172,0.840667400073341,0,0.0154015401540154,0.0456545654565457,0.081041437477081
188273.411807,2613366.126422,0.0326007326007326,0.797802197802198,0,0.0102564102564103,0.0494505494505494,0.10989010989011
188773.411807,2613366.126422,0.00402930402930403,0.889194139194139,0,0.0010989010989011,0.00311355311355311,0.102564102564103
189273.411807,2613366.126422,0.0473047304730473,0.668500183351668,0,0.0148514851485149,0.0339200586725339,0.235423542354235
189773.411807,2613366.126422,0.0344322344322344,0.658791208791209,0,0.021978021978022,0.047985347985348,0.236813186813187
190273.411807,2613366.126422,0.11007326007326,0.345054945054945,0,0.0144688644688645,0.0406593406593407,0.48974358974359
190773.411807,2613366.126422,0.15951595159516,0.235423542354235,0,0.0245691235790246,0.0557389072240557,0.524752475247525
191273.411807,2613366.126422,0.182051282051282,0.341025641025641,0,0.00714285714285714,0.0316849816849817,0.438095238095238
191773.411807,2613366.126422,0.152930402930403,0.316849816849817,0,0.00934065934065934,0.0210622710622711,0.49981684981685
192273.411807,2613366.126422,0.416574990832417,0.0601393472680601,0,0.0163182984965163,0.0449211587825449,0.462046204620462
192773.411807,2613366.126422,0.454029304029304,0.146703296703297,0,0.00164835164835165,0.0283882783882784,0.369230769230769
193273.411807,2613366.126422,0.0221611721611722,0.917765567765568,0,0.00293040293040293,0.0108058608058608,0.0463369963369963
193773.411807,2613366.126422,0.0242024202420242,0.905207187385405,0,0,0.00055005500550055,0.07004033736707
194273.411807,2613366.126422,0.0983516483516483,0.438461538461538,0,0.0104395604395604,0.0521978021978022,0.400549450549451
194773.411807,2613366.126422,0.0639194139194139,0.722161172161172,0,0.00366300366300366,0.0271062271062271,0.183150183150183
195273.411807,2613366.126422,0.114411441144114,0.47964796479648,0,0.0126512651265127,0.0392372570590392,0.354052071873854
195773.411807,2613366.126422,0.146153846153846,0.617582417582418,0,0.00714285714285714,0.0344322344322344,0.194688644688645
196273.411807,2613366.126422,0.00769230769230769,0.894322344322344,0,0,0.00604395604395604,0.0919413919413919
196773.411807,2613366.126422,0.0229189585625229,0.85973597359736,0,0.00183351668500183,0.00458379171250458,0.110927759442611
197273.411807,2613366.126422,0.021978021978022,0.915567765567766,0,0,0.00183150183150183,0.0606227106227106
