"x","y","forest","agri","water","built","other","grass"
224273.411807,2488866.126422,0.666324961558175,0.00717580727831881,0,0.0317785750896976,0.0312660174269605,0.263454638646848
224773.411807,2488866.126422,0.780418496512529,0.00232498062516146,0,0.00258331180573495,0.0054249547920434,0.209248256264531
225273.411807,2488866.126422,0.487855297157623,0.0165374677002584,0.000516795865633075,0.123514211886305,0.0625322997416021,0.309043927648579
225773.411807,2488866.126422,0.693698347107438,0.0418388429752066,0,0.00258264462809917,0.0131714876033058,0.24870867768595
226273.411807,2488866.126422,0.142082149315422,0.0483079307672436,0.00051666236114699,0.07982433479721,0.125548953758719,0.603719969000258
226773.411807,2488866.126422,0.782945736434108,0.0165374677002584,0,0,0,0.200516795865633
227273.411807,2488866.126422,0.68698347107438,0.0971074380165289,0,0.000774793388429752,0.00413223140495868,0.211002066115702
227773.411807,2488866.126422,0.88840092999225,0.0152415396538362,0,0,0.00129165590286748,0.0950658744510462
228273.411807,2488866.126422,0.822480620155039,0.0359173126614987,0,0.00129198966408269,0.0041343669250646,0.136175710594315
228773.411807,2488866.126422,0.924070247933884,0.0126549586776859,0,0,0,0.0632747933884298
229273.411807,2488866.126422,0.797726685610953,0.0364246964608628,0,0.00284164298630845,0.00129165590286748,0.161715319039008
229773.411807,2488866.126422,0.848062015503876,0.00981912144702842,0,0.00180878552971576,0.00180878552971576,0.138501291989664
230273.411807,2488866.126422,0.895661157024793,0.00258264462809917,0,0.000516528925619835,0.000258264462809917,0.100981404958678
230773.411807,2488866.126422,0.94755877034358,0,0,0,0,0.0524412296564195
231273.411807,2488866.126422,0.960981912144703,0,0,0,0,0.0390180878552972
231773.411807,2488866.126422,0.949121900826446,0,0,0,0,0.0508780991735537
232273.411807,2488866.126422,0.786618444846293,0.00697494187548437,0,0.0147248772926892,0.0335830534745544,0.158098682510979
232773.411807,2488866.126422,0.889922480620155,0,0,0.000258397932816537,0.00103359173126615,0.108785529715762
233273.411807,2488866.126422,0.928719008264463,0,0,0,0,0.0712809917355372
233773.411807,2488866.126422,0.940325497287523,0,0,0.000774993541720486,0,0.0588995091707569
234273.411807,2488866.126422,0.442635658914729,0.0260981912144703,0,0.256330749354005,0.119638242894057,0.155297157622739
234773.411807,2488866.126422,0.46952479338843,0.103822314049587,0.000774793388429752,0.329803719008264,0.00723140495867769,0.0888429752066116
235273.411807,2488866.126422,0.858434513045725,0.0302247481270989,0,0,0,0.111340738827176
235773.411807,2488866.126422,0.970542635658915,0.00361757105943152,0,0,0,0.0258397932816537
236273.411807,2488866.126422,0.925361570247934,0.0418388429752066,0,0,0,0.0327995867768595
236773.411807,2488866.126422,0.954792043399638,0.00284164298630845,0,0,0,0.0423663136140532
224273.411807,2488366.126422,0.552037845705968,0.0207423580786026,0.000363901018922853,0.086608442503639,0.0687772925764192,0.271470160116448
224773.411807,2488366.126422,0.714652484870713,0.0203557674674491,0,0.00806895286997983,0.0319090408949202,0.225013753896937
225273.411807,2488366.126422,0.609125893347993,0.0518599963349826,0,0.0443467106468756,0.0384826827927433,0.256184716877405
225773.411807,2488366.126422,0.822169205358781,0.00899247568361167,0,0.000367039823820885,0.00311983850247752,0.165351440631308
226273.411807,2488366.126422,0.197689345314506,0.0289748762149276,0.00586832935998533,0.12781954887218,0.0891252521547772,0.550522648083624
226773.411807,2488366.126422,0.361187465640462,0.0452629649990837,0.0505772402418911,0.141836173721825,0.0553417628733736,0.345794392523364
227273.411807,2488366.126422,0.714626536979262,0.102220590934116,0,0,0.000550559735731327,0.18260231235089
227773.411807,2488366.126422,0.863194571795342,0,0,0.00183385292499542,0.00183385292499542,0.133137722354667
228273.411807,2488366.126422,0.952354773685175,0.0106285504856148,0,0,0,0.0370166758292102
228773.411807,2488366.126422,0.837584877959259,0.0249587080198202,0,0,0,0.137456414020921
229273.411807,2488366.126422,0.895470383275261,0,0,0.00110031175499725,0.000366770584999083,0.103062534384742
229773.411807,2488366.126422,0.757192596664834,0.00183250870441635,0,0.00439802089059923,0.0141103170240059,0.222466556716144
230273.411807,2488366.126422,0.751697559185172,0.0860708386859974,0,0.00183519911910442,0.0012846393833731,0.159111763626353
230773.411807,2488366.126422,0.855309004217862,0.0607005318173482,0,0,0.000916926462497708,0.0830735375022923
231273.411807,2488366.126422,0.910023822613157,0.0139270661535642,0,0,0,0.0760491112332784
231773.411807,2488366.126422,0.932648192328868,0.0130299137456414,0,0,0.000550559735731327,0.0537713341897596
232273.411807,2488366.126422,0.549605721621126,0.0913258756647717,0.000183385292499542,0.0799559875298001,0.0871080139372822,0.19182101595452
232773.411807,2488366.126422,0.446032618654939,0.0560747663551402,0,0.0875939160711013,0.066703316840755,0.343595382078065
233273.411807,2488366.126422,0.710956138741053,0.0785465222976693,0,0.0416590200036704,0.0130299137456414,0.155808405211966
233773.411807,2488366.126422,0.546854942233633,0.119383825417202,0.000183385292499542,0.102145607922245,0.0641848523748395,0.167247386759582
234273.411807,2488366.126422,0.685541506322155,0.085761407366685,0.000916254352208173,0.132856881070185,0.0199743448781382,0.0749496060106286
234773.411807,2488366.126422,0.70141310332171,0.0978161130482657,0.000183519911910442,0.0343182235272527,0.0379886217654616,0.128280418425399
235273.411807,2488366.126422,0.91215844489272,0.0509811113148725,0,0,0,0.0368604437924078
235773.411807,2488366.126422,0.962616822429907,0.0218068535825545,0,0,0,0.0155763239875389
236273.411807,2488366.126422,0.909157643604331,0.0374380620297302,0,0.000183519911910442,0.00110111947146265,0.0521196549825656
236773.411807,2488366.126422,0.933247753530167,0.0605171465248487,0,0,0,0.00623509994498441
224273.411807,2487866.126422,0.834668608885652,0.095047341587764,0,0.0010924981791697,0.000364166059723234,0.0688273852876912
224773.411807,2487866.126422,0.814162538983673,0.0731975784259769,0,0,0.000183452577508714,0.112456430012842
225273.411807,2487866.126422,0.870879120879121,0.00750915750915751,0,0.0021978021978022,0.000549450549450549,0.118864468864469
225773.411807,2487866.126422,0.919082568807339,0,0,0,0,0.0809174311926606
226273.411807,2487866.126422,0.337185837461016,0.0418271876719868,0.0172445422858191,0.187671986791414,0.106402494955054,0.309667950834709
226773.411807,2487866.126422,0.485714285714286,0.156776556776557,0.0853479853479854,0.0767399267399267,0.0119047619047619,0.183516483516484
227273.411807,2487866.126422,0.726605504587156,0.00568807339449541,0,0.0132110091743119,0.0152293577981651,0.239266055045872
227773.411807,2487866.126422,0.903870849385434,0,0,0.000183452577508714,0,0.0959456980370574
228273.411807,2487866.126422,0.832600732600733,0.0032967032967033,0,0.00897435897435897,0.00787545787545788,0.147252747252747
228773.411807,2487866.126422,0.831009174311927,0.00311926605504587,0,0.00165137614678899,0.00532110091743119,0.158899082568807
229273.411807,2487866.126422,0.886442854522106,0.000733810310034856,0,0,0,0.112823335167859
229773.411807,2487866.126422,0.806227106227106,0.0547619047619048,0,0,0,0.139010989010989
230273.411807,2487866.126422,0.86954128440367,0.056697247706422,0,0,0,0.0737614678899083
230773.411807,2487866.126422,0.972115208218675,0,0,0,0,0.0278847917813245
231273.411807,2487866.126422,0.947252747252747,0.000183150183150183,0,0,0,0.0525641025641026
231773.411807,2487866.126422,0.988440366972477,0,0,0,0,0.0115596330275229
232273.411807,2487866.126422,0.847734360667767,0.000183452577508714,0,0,0.00110071546505228,0.150981471289672
232773.411807,2487866.126422,0.799267399267399,0.0912087912087912,0,0.0223443223443223,0.00659340659340659,0.0805860805860806
233273.411807,2487866.126422,0.971192660550459,0.00568807339449541,0,0,0,0.0231192660550459
233773.411807,2487866.126422,0.775270592551825,0.0590717299578059,0,0.00330214639515685,0.0108237020730141,0.151531829022198
234273.411807,2487866.126422,0.738095238095238,0.153479853479853,0,0.000549450549450549,0.00128205128205128,0.106593406593407
234773.411807,2487866.126422,0.697247706422018,0.104220183486239,0,0.00477064220183486,0.0185321100917431,0.175229357798165
235273.411807,2487866.126422,0.882773802971932,0.0449458814896349,0,0,0.000183452577508714,0.0720968629609246
235773.411807,2487866.126422,0.945970695970696,0.0153846153846154,0,0,0,0.0386446886446886
236273.411807,2487866.126422,0.922935779816514,0.0693577981651376,0,0,0,0.00770642201834862
236773.411807,2487866.126422,0.953036140157769,0.0429279031370391,0,0,0,0.00403595670519171
224273.411807,2487366.126422,0.883720930232558,0.015625,0,0,0,0.100654069767442
224773.411807,2487366.126422,0.794871794871795,0.0258241758241758,0,0,0,0.179304029304029
225273.411807,2487366.126422,0.38045471213788,0.00495049504950495,0.00861752841950862,0.132379904657132,0.0616061606160616,0.411991199119912
225773.411807,2487366.126422,0.427472527472527,0.0194139194139194,0.00293040293040293,0.156410256410256,0.0912087912087912,0.302564102564103
226273.411807,2487366.126422,0.578388278388278,0.141391941391941,0.0580586080586081,0.0796703296703297,0.0395604395604396,0.102930402930403
226773.411807,2487366.126422,0.555372203887055,0.0540887422075541,0,0.0507884121745508,0.0522552255225523,0.287495416208288
227273.411807,2487366.126422,0.711904761904762,0.00970695970695971,0,0.00531135531135531,0.00366300366300366,0.269413919413919
227773.411807,2487366.126422,0.90018315018315,0,0,0,0,0.0998168498168498
228273.411807,2487366.126422,0.547121378804547,0.0617895122845618,0.0022002200220022,0.102310231023102,0.0557389072240557,0.230839750641731
228773.411807,2487366.126422,0.607509157509157,0.000915750915750916,0,0.0304029304029304,0.0106227106227106,0.350549450549451
229273.411807,2487366.126422,0.764285714285714,0.00164835164835165,0,0.0326007326007326,0.0448717948717949,0.156593406593407
229773.411807,2487366.126422,0.937477081041437,0,0,0,0,0.0625229189585625
230273.411807,2487366.126422,0.957326007326007,0,0,0,0.000732600732600733,0.0419413919413919
230773.411807,2487366.126422,0.943589743589744,0,0,0,0,0.0564102564102564
231273.411807,2487366.126422,0.9000733406674,0,0,0,0,0.0999266593325999
231773.411807,2487366.126422,0.627106227106227,0.167032967032967,0.000732600732600733,0.0159340659340659,0.00860805860805861,0.180586080586081
232273.411807,2487366.126422,0.383333333333333,0.520695970695971,0.0137362637362637,0.0283882783882784,0,0.0538461538461538
232773.411807,2487366.126422,0.926659332599927,0.0410707737440411,0,0,0,0.0322698936560323
233273.411807,2487366.126422,0.9503663003663,0.00641025641025641,0,0,0,0.0432234432234432
233773.411807,2487366.126422,0.71959706959707,0.0935897435897436,0,0.00238095238095238,0.0225274725274725,0.161904761904762
234273.411807,2487366.126422,0.632563256325633,0.129079574624129,0.00165016501650165,0.0392372570590392,0.0429042904290429,0.154565456545655
234773.411807,2487366.126422,0.887545787545788,0.0415750915750916,0,0,0.00146520146520147,0.0694139194139194
235273.411807,2487366.126422,0.860989010989011,0.111904761904762,0,0,0,0.0271062271062271
235773.411807,2487366.126422,0.901906857352402,0.0375870920425376,0,0,0.000183351668500183,0.0603226989365603
236273.411807,2487366.126422,0.947069597069597,0.00824175824175824,0,0,0,0.0446886446886447
236773.411807,2487366.126422,0.881135531135531,0.00714285714285714,0,0.000549450549450549,0.00476190476190476,0.106410256410256
224273.411807,2486866.126422,0.828966521106259,0.0171033478893741,0,0,0,0.153930131004367
224773.411807,2486866.126422,0.800476801760499,0.000183385292499542,0,0,0,0.199339812947002
225273.411807,2486866.126422,0.642111050027488,0.015026571376214,0,0.0798973795125527,0.0443467106468756,0.21861828843687
225773.411807,2486866.126422,0.232152688566709,0.0611121306661773,0.0255092677555515,0.178014314553129,0.084235639566893,0.41897595889154
226273.411807,2486866.126422,0.317073170731707,0.0555657436273611,0.00825233816247937,0.183752063084541,0.104713002017238,0.330643682376673
226773.411807,2486866.126422,0.580538757559098,0.110317024005864,0,0.0208905992303463,0.0273043796958036,0.260949239508888
227273.411807,2486866.126422,0.590750596439714,0.0282620664342081,0.000367039823820885,0.00679023674068636,0.0082583960359699,0.365571664525601
227773.411807,2486866.126422,0.716669723088208,0.0322758114799193,0,0.0161379057399597,0.0126535851824684,0.222262974509444
228273.411807,2486866.126422,0.670881436686824,0.00128275609309144,0.000366501740883269,0.0542422576507238,0.0219901044529962,0.251236943375481
228773.411807,2486866.126422,0.61846210313819,0.00513855753349238,0,0.0682694072306845,0.0341347036153423,0.27399522848229
229273.411807,2486866.126422,0.660370438290849,0.00348432055749129,0,0.0196222262974509,0.0333761232349166,0.283146891619292
229773.411807,2486866.126422,0.88345244639912,0.00164925783397471,0,0,0,0.114898295766905
230273.411807,2486866.126422,0.723619012662874,0.00110111947146265,0,0.02073775004588,0.0295467058175812,0.224995412002202
230773.411807,2486866.126422,0.76783421969558,0.00421786172748946,0,0.0121034293049697,0.01998899688245,0.19585549238951
231273.411807,2486866.126422,0.750595565328935,0.0309693971046362,0,0.00366501740883269,0.0168590800806304,0.197910940076965
231773.411807,2486866.126422,0.364470545054138,0.220407414204441,0.0794641218572215,0.127913378601578,0.025325747843641,0.18241879243898
232273.411807,2486866.126422,0.793508160645516,0.0682193288098294,0.000183385292499542,0.00861910874747845,0.000366770584999083,0.129103245919677
232773.411807,2486866.126422,0.921385376580539,0.00439802089059923,0,0,0,0.074216602528862
233273.411807,2486866.126422,0.796476417691319,0.0278950266103872,0,0.00201871903101487,0.00844191594788034,0.165167920719398
233773.411807,2486866.126422,0.766917293233083,0.0605171465248487,0,0,0,0.172565560242069
234273.411807,2486866.126422,0.85981308411215,0.134872640645043,0,0,0,0.0053142752428074
234773.411807,2486866.126422,0.919801798495137,0.0543218939254909,0,0,0,0.0258763075793724
235273.411807,2486866.126422,0.878965706950303,0.0768384375573079,0,0,0,0.0441958554923895
235773.411807,2486866.126422,0.967564595931831,0.00806303829943192,0,0,0,0.0243723657687374
236273.411807,2486866.126422,0.885667094879794,0.0574417324279684,0,0,0,0.0568911726922371
236773.411807,2486866.126422,0.91582615074271,0.00348432055749129,0,0,0,0.0806895286997983
224273.411807,2486366.126422,0.776766205389658,0,0,0,0,0.223233794610342
224773.411807,2486366.126422,0.717299578059072,0,0,0,0,0.282700421940928
225273.411807,2486366.126422,0.500549450549451,0.0285714285714286,0.00769230769230769,0.175641025641026,0.0443223443223443,0.243223443223443
225773.411807,2486366.126422,0.521834862385321,0.0486238532110092,0.00275229357798165,0.136146788990826,0.0471559633027523,0.24348623853211
226273.411807,2486366.126422,0.389469822051,0.141992294991745,0.00568702990277013,0.109154283617685,0.0412768299394606,0.31241973949734
226773.411807,2486366.126422,0.681318681318681,0.0906593406593407,0,0.00897435897435897,0.0115384615384615,0.207509157509158
227273.411807,2486366.126422,0.68697247706422,0.00256880733944954,0,0.00642201834862385,0.00788990825688073,0.296146788990826
227773.411807,2486366.126422,0.438451660245826,0.00330214639515685,0,0.0495321959273528,0.0247660979636764,0.483947899467988
228273.411807,2486366.126422,0.713919413919414,0.0205128205128205,0,0.0122710622710623,0.00842490842490842,0.244871794871795
228773.411807,2486366.126422,0.784036697247706,0.016697247706422,0,0.00055045871559633,0.00055045871559633,0.198165137614679
229273.411807,2486366.126422,0.518253531462117,0.00495321959273528,0,0.0344890845716382,0.0304531278664465,0.411851036507063
229773.411807,2486366.126422,0.823076923076923,0.0021978021978022,0,0.0010989010989011,0.0126373626373626,0.160989010989011
230273.411807,2486366.126422,0.189174311926605,0.107522935779817,0,0.241651376146789,0.179449541284404,0.282201834862385
230773.411807,2486366.126422,0.173362685745735,0.0665932856356632,0,0.350394423041644,0.233718583746102,0.175931021830857
231273.411807,2486366.126422,0.551282051282051,0.0177655677655678,0,0.028021978021978,0.043956043956044,0.358974358974359
231773.411807,2486366.126422,0.912110091743119,0,0,0,0,0.0878899082568807
232273.411807,2486366.126422,0.951385066960191,0,0,0,0,0.0486149330398092
232773.411807,2486366.126422,0.936263736263736,0,0,0,0,0.0637362637362637
233273.411807,2486366.126422,0.893394495412844,0.0036697247706422,0,0,0,0.102935779816514
233773.411807,2486366.126422,0.837827921482297,0.0311869381764814,0,0,0,0.130985140341222
234273.411807,2486366.126422,0.939010989010989,0.00641025641025641,0,0,0,0.0545787545787546
234773.411807,2486366.126422,0.960917431192661,0.00440366972477064,0,0,0,0.0346788990825688
235273.411807,2486366.126422,0.963859842230783,0.0163272793982755,0,0,0,0.0198128783709411
235773.411807,2486366.126422,0.887545787545788,0.0212454212454212,0,0,0,0.0912087912087912
236273.411807,2486366.126422,0.97394495412844,0.00348623853211009,0,0,0,0.0225688073394495
236773.411807,2486366.126422,0.960557695835626,0.000183452577508714,0,0,0,0.0392588515868648
224273.411807,2485866.126422,0.662790697674419,0,0,0,0.000363372093023256,0.336845930232558
224773.411807,2485866.126422,0.573443223443223,0.000915750915750916,0,0.000915750915750916,0.00384615384615385,0.420879120879121
225273.411807,2485866.126422,0.735423542354235,0.041987532086542,0.00146681334800147,0.0344701136780345,0.0172350568390172,0.169416941694169
225773.411807,2485866.126422,0.548717948717949,0.0373626373626374,0.010989010989011,0.219413919413919,0.043040293040293,0.14047619047619
226273.411807,2485866.126422,0.675457875457876,0.0106227106227106,0.00970695970695971,0.01996336996337,0.0183150183150183,0.265934065934066
226773.411807,2485866.126422,0.320865419875321,0.0341034103410341,0.0108177484415108,0.237440410707737,0.112211221122112,0.284561789512285
227273.411807,2485866.126422,0.787728937728938,0.0010989010989011,0,0.000732600732600733,0.00604395604395604,0.204395604395604
