"x","y","forest","agri","water","built","other","grass"
216773.411807,2710366.126422,0.165911379657603,0.0417925478348439,0.471550855991944,0.197885196374622,0.0448136958710977,0.0780463242698892
217273.411807,2710366.126422,0.0458092121822301,0.0604077523282155,0.187012333249434,0.499622451547949,0.130631764409766,0.0765164862824062
217773.411807,2710366.126422,0.133668341708543,0.057286432160804,0,0.0351758793969849,0.152763819095477,0.621105527638191
218273.411807,2710366.126422,0.432779456193353,0.0254279959718026,0,0.115307150050352,0.111278952668681,0.315206445115811
218773.411807,2710366.126422,0.294236093632016,0.0470677070224012,0,0.0845708532595016,0.179461364208407,0.394663981877674
219273.411807,2710366.126422,0.18391959798995,0.0452261306532663,0,0.0831658291457286,0.102261306532663,0.585427135678392
219773.411807,2710366.126422,0.215005035246727,0.0417925478348439,0,0.0153575025176234,0.0609264853977845,0.666918429003021
220273.411807,2710366.126422,0.138182733450793,0.087087842939844,0,0.102189781021898,0.205386357915933,0.467153284671533
220773.411807,2710366.126422,0.0474874371859296,0.168341708542714,0,0.0547738693467337,0.192462311557789,0.536934673366834
221273.411807,2710366.126422,0.0996978851963746,0.167925478348439,0,0.00730110775427996,0.146273917421954,0.578801611278953
221773.411807,2710366.126422,0.316889000755097,0.0885980367480493,0.0249181978353889,0.00906116284923232,0.0709791089856532,0.489554492826579
222273.411807,2710366.126422,0.628643216080402,0.00778894472361809,0,0,0.0130653266331658,0.350502512562814
222773.411807,2710366.126422,0.784491440080564,0,0,0,0,0.215508559919436
223273.411807,2710366.126422,0.442486785804178,0.016360432922225,0,0.00830606594512963,0.0362446513969293,0.496602063931538
223773.411807,2710366.126422,0.253768844221106,0.112814070351759,0,0.021356783919598,0.0399497487437186,0.572110552763819
224273.411807,2710366.126422,0.238670694864048,0.113293051359517,0,0.0246727089627392,0.0337361530715005,0.589627391742195
216773.411807,2709866.126422,0.327706422018349,0.0179816513761468,0.0223853211009174,0.391743119266055,0.0855045871559633,0.154678899082569
217273.411807,2709866.126422,0.201797835259585,0.0399926618968997,0.016694184553293,0.227297743533297,0.132452760961291,0.381764813795634
217773.411807,2709866.126422,0.274542124542125,0.0424908424908425,0,0.0891941391941392,0.156227106227106,0.437545787545788
218273.411807,2709866.126422,0.378348623853211,0.0486238532110092,0,0.0921100917431193,0.115779816513761,0.365137614678899
218773.411807,2709866.126422,0.104934874334984,0.118877270225647,0,0.214822968262704,0.224545954870666,0.336818932305999
219273.411807,2709866.126422,0.0294871794871795,0.223626373626374,0,0.0247252747252747,0.0842490842490843,0.637912087912088
219773.411807,2709866.126422,0.0957798165137615,0.177614678899083,0,0.0495412844036697,0.086605504587156,0.59045871559633
220273.411807,2709866.126422,0.0742982938910292,0.26252063841497,0,0.0454962392221611,0.100715465052284,0.516969363419556
220773.411807,2709866.126422,0.163369963369963,0.204029304029304,0,0.00567765567765568,0.0346153846153846,0.592307692307692
221273.411807,2709866.126422,0.349724770642202,0.0596330275229358,0,0.0236697247706422,0.071743119266055,0.495229357798165
221773.411807,2709866.126422,0.268758026050266,0.0777838928636947,0,0.00898917629792699,0.0924600990643919,0.55200880572372
222273.411807,2709866.126422,0.457326007326007,0.0146520146520147,0,0.00659340659340659,0.0223443223443223,0.499084249084249
222773.411807,2709866.126422,0.528623853211009,0.0678899082568807,0,0.00256880733944954,0.0177981651376147,0.383119266055046
223273.411807,2709866.126422,0.503210420106402,0.0682443588332416,0.00110071546505228,0.00366905155017428,0.0238488350761328,0.399926618968997
223773.411807,2709866.126422,0.502747252747253,0.0131868131868132,0,0.00549450549450549,0.0175824175824176,0.460989010989011
224273.411807,2709866.126422,0.443302752293578,0.0631192660550459,0,0.00917431192660551,0.0209174311926606,0.46348623853211
216273.411807,2709366.126422,0.0221855518885222,0.0185185185185185,0.303080308030803,0.591309130913091,0.0478547854785479,0.0170517051705171
216773.411807,2709366.126422,0.0179487179487179,0.0327838827838828,0.00695970695970696,0.833699633699634,0.0880952380952381,0.0205128205128205
