"x","y","forest","agri","water","built","other","grass"
249773.411807,2760366.126422,0.291033716191182,0.174138569840682,0.0107447202667655,0.118006669136717,0.0483512412004446,0.357725083364209
249273.411807,2759866.126422,0.392156862745098,0.0720175920835624,0,0.0117280557082646,0.0366501740883269,0.487447315374748
249773.411807,2759866.126422,0.112822416032659,0.0838745592874374,0,0.00946372239747634,0.0848023752087586,0.709036927073669
248773.411807,2759366.126422,0.303614015776922,0.0354063474591818,0.0671436433681893,0.40946615299945,0.0333883691065859,0.150981471289672
249273.411807,2759366.126422,0.0924908424908425,0.0756410256410256,0.00366300366300366,0.0393772893772894,0.0710622710622711,0.717765567765568
249773.411807,2759366.126422,0.168831168831169,0.0489795918367347,0,0.0218923933209648,0.0866419294990724,0.673654916512059
248273.411807,2758866.126422,0.0490842490842491,0.0108058608058608,0.341575091575092,0.574725274725275,0.00604395604395604,0.0177655677655678
248773.411807,2758866.126422,0.245970695970696,0.0919413919413919,0.0976190476190476,0.208608058608059,0.0655677655677656,0.29029304029304
249273.411807,2758866.126422,0.0911257792445911,0.0542720938760543,0.0033003300330033,0.0432709937660433,0.0944261092775944,0.713604693802714
249773.411807,2758866.126422,0.0968877361985921,0.272508336420897,0,0.00148203038162282,0.017599110781771,0.611522786217117
247773.411807,2758366.126422,0.00146600696353308,0.00109950522264981,0.272677295217152,0.719809419094741,0.00329851566794942,0.00164925783397471
248273.411807,2758366.126422,0.209029179665994,0.18663975041292,0.00458799779776106,0.112314186089191,0.0723068452927143,0.41512204074142
248773.411807,2758366.126422,0.143774069319641,0.130020172382175,0,0.0603337612323492,0.0918760315422703,0.573995965523565
249273.411807,2758366.126422,0.245922668132674,0.12662635147517,0.00183250870441635,0.0553417628733736,0.0808136338647609,0.489463074949606
249773.411807,2758366.126422,0.0886992020783077,0.2423455186491,0,0.107812210057525,0.0987196140285767,0.462423455186491
247273.411807,2757866.126422,0.023115024766098,0.0344890845716382,0.284168042560998,0.58484681709778,0.0159603742432581,0.0574206567602275
247773.411807,2757866.126422,0.258974358974359,0.102197802197802,0.0391941391941392,0.162087912087912,0.0802197802197802,0.357326007326007
248273.411807,2757866.126422,0.0829357798165138,0.273761467889908,0,0.0464220183486239,0.078348623853211,0.518532110091743
248773.411807,2757866.126422,0.0456796917996698,0.211337369290039,0.105852137222528,0.11979453311319,0.0715465052283985,0.445789763346175
249273.411807,2757866.126422,0.0708791208791209,0.233333333333333,0,0.0954212454212454,0.0858974358974359,0.514468864468864
249773.411807,2757866.126422,0.0536178107606679,0.420964749536178,0.0287569573283859,0.0784786641929499,0.088682745825603,0.329499072356215
247273.411807,2757366.126422,0.230952380952381,0.0545787545787546,0.0945054945054945,0.245421245421245,0.093040293040293,0.281501831501832
247773.411807,2757366.126422,0.0663733039970664,0.183351668500183,0.00421708837550422,0.116611661166117,0.143381004767143,0.486065273193986
248273.411807,2757366.126422,0.0981684981684982,0.0738095238095238,0.186813186813187,0.0824175824175824,0.103296703296703,0.455494505494505
248773.411807,2757366.126422,0.073992673992674,0.0827838827838828,0,0.162820512820513,0.165201465201465,0.515201465201465
249273.411807,2757366.126422,0.0275027502750275,0.179317931793179,0.0148514851485149,0.0392372570590392,0.0850751741840851,0.654015401540154
249773.411807,2757366.126422,0.0666913671730271,0.276028158577251,0.0511300481659874,0.0581696924786958,0.100037050759541,0.447943682845498
246773.411807,2756866.126422,0.0827674802716095,0.00605615709304459,0.17434391631492,0.65975408331804,0.0324830244081483,0.0445953385942375
247273.411807,2756866.126422,0.075187969924812,0.15606088391711,0,0.081606455162296,0.120484137172199,0.566660553823583
247773.411807,2756866.126422,0.110317024005864,0.126259849734286,0,0.0393989371449514,0.102620487447315,0.621403701667583
248273.411807,2756866.126422,0.17856487428886,0.0480822169205359,0.0486327766562672,0.214351257111397,0.133051936135071,0.377316938887869
248773.411807,2756866.126422,0.159361819182102,0.0852741610122868,0,0.143590684027141,0.137355584082157,0.474417751696314
