"x","y","forest","agri","water","built","other","grass"
263273.411807,2516366.126422,0.0526605504587156,0.64256880733945,0.0689908256880734,0.0240366972477064,0.0332110091743119,0.178532110091743
263773.411807,2516366.126422,0.0541185103650706,0.0792515134837644,0.0820033021463952,0.57494037791231,0.0764997248211337,0.133186571271326
264273.411807,2516366.126422,0.0496336996336996,0.0666666666666667,0.104578754578755,0.492673992673993,0.0793040293040293,0.207142857142857
264773.411807,2516366.126422,0.209174311926606,0.0429357798165138,0.0434862385321101,0.356880733944954,0.120917431192661,0.226605504587156
265273.411807,2516366.126422,0.157585764079985,0.134654191891396,0.0365070629242341,0.224179049715649,0.155934690882407,0.291139240506329
265773.411807,2516366.126422,0.142124542124542,0.0525641025641026,0.0445054945054945,0.284798534798535,0.107326007326007,0.368681318681319
263273.411807,2515866.126422,0.110805860805861,0.519230769230769,0.00677655677655678,0.0899267399267399,0.0642857142857143,0.208974358974359
263773.411807,2515866.126422,0.06996336996337,0.043040293040293,0.158608058608059,0.593589743589744,0.0580586080586081,0.0767399267399267
264273.411807,2515866.126422,0.0601393472680601,0.0720572057205721,0.0885588558855886,0.6004767143381,0.0731573157315732,0.105610561056106
264773.411807,2515866.126422,0.0992673992673993,0.166300366300366,0.00824175824175824,0.236813186813187,0.071978021978022,0.417399267399267
265273.411807,2515866.126422,0.216849816849817,0.0765567765567766,0.0100732600732601,0.102747252747253,0.0972527472527473,0.496520146520147
263273.411807,2515366.126422,0.0752431638832813,0.493485043127179,0.057258212516058,0.112681225913012,0.0563406129565058,0.204991741603964
263773.411807,2515366.126422,0.0454795525398863,0.563359618558592,0.0451127819548872,0.0724371905373189,0.0414450761048964,0.23216578030442
264273.411807,2515366.126422,0.0331684075499359,0.535642294300898,0.00586402785413231,0.11654755360088,0.0533260032985157,0.255451713395639
264773.411807,2515366.126422,0.123692420627638,0.421361717746375,0.0255092677555515,0.102954670581758,0.0504679757753716,0.276013947513305
263273.411807,2514866.126422,0.0678899082568807,0.36256880733945,0.0431192660550459,0.110275229357798,0.111009174311927,0.305137614678899
263773.411807,2514866.126422,0.0302696752889378,0.504861493303981,0.118693817648138,0.102183085672354,0.0726472206934507,0.171344707393139
264273.411807,2514866.126422,0.0505494505494506,0.295421245421245,0.123260073260073,0.0413919413919414,0.0553113553113553,0.434065934065934
263273.411807,2514366.126422,0.11025641025641,0.386813186813187,0.0820512820512821,0.0397435897435897,0.0858974358974359,0.295238095238095
263773.411807,2514366.126422,0.132417582417582,0.189377289377289,0.124358974358974,0.0915750915750916,0.089010989010989,0.373260073260073
263273.411807,2513866.126422,0.156358964947697,0.216186456230501,0.111213066617728,0.077995962561938,0.0745090842356396,0.363736465406497
