"x","y","forest","agri","water","built","other","grass"
288773.411807,2717866.126422,0.943108827307763,0.0229399889888053,0,0,0.000734079647641769,0.0332171040557901
289273.411807,2717866.126422,0.952319823950119,0.00916926462497708,0,0,0,0.0385109114249037
289773.411807,2717866.126422,0.890599230346344,0.015026571376214,0,0,0,0.0943741982774418
290273.411807,2717866.126422,0.895577170122958,0.0132134336575518,0,0,0,0.0912093962194898
290773.411807,2717866.126422,0.898221162662754,0.000366770584999083,0,0,0,0.101412066752246
291273.411807,2717866.126422,0.871174638079531,0,0,0,0,0.128825361920469
291773.411807,2717866.126422,0.873004220957974,0.00568911726922371,0,0,0,0.121306661772802
292273.411807,2717866.126422,0.952869979827618,0,0,0,0,0.0471300201723822
292773.411807,2717866.126422,0.981125160344512,0.000549752611324904,0,0,0,0.0183250870441635
293273.411807,2717866.126422,0.959809139291613,0.0108276748027161,0,0,0,0.0293631859056708
293773.411807,2717866.126422,0.96387309737759,0.00201723821749496,0,0,0,0.0341096644049147
