"x","y","forest","agri","water","built","other","grass"
212273.411807,2654866.126422,0.207241184235338,0.0733547048840279,0,0.0516688666792382,0.206486894210824,0.461248349990571
212773.411807,2654866.126422,0.00188465887674331,0.786845081040332,0,0.00810403316999623,0.0196004523181304,0.183565774594798
213273.411807,2654866.126422,0.0980613589309241,0.783361565970262,0,0.00319969885187276,0.0105401844532279,0.104837191793714
213773.411807,2654866.126422,0.0318687535357345,0.662078069017537,0,0.0101829153309447,0.0529888742221384,0.242881387893645
214273.411807,2654866.126422,0.0746324915190351,0.476441764040709,0,0.055220505088579,0.10271390878251,0.290991330569167
214773.411807,2654866.126422,0.0587238848108413,0.629211368341803,0,0.0447957839262187,0.0739695087521174,0.193299454169019
215273.411807,2654866.126422,0.0592117669243824,0.377710729775599,0,0.104657740901377,0.202904016594381,0.255515745804262
215773.411807,2654866.126422,0.080851865812288,0.212401055408971,0,0.182246513381078,0.241236336223144,0.283264229174519
216273.411807,2654866.126422,0.0939205721814417,0.462638810464897,0,0.0766045548654244,0.129117259552042,0.237718802936194
216773.411807,2654866.126422,0.0439373939279653,0.581557608900622,0,0.016782953045446,0.0718461248349991,0.285875919290967
217273.411807,2654866.126422,0.0904636260836789,0.45344892574444,0,0.0420278929513758,0.108744817188089,0.305314738032416
217773.411807,2654866.126422,0.085450781102955,0.495953322040279,0,0.0135516657255788,0.102390363259928,0.302653867871259
218273.411807,2654866.126422,0.093909108052046,0.414293795964548,0,0.142560814633226,0.147840844804827,0.201395436545352
218773.411807,2654866.126422,0.198643045608745,0.149453448925744,0,0.0663399924613645,0.188088955898982,0.397474557105164
219273.411807,2654866.126422,0.432523997741389,0.171654432523998,0,0.00846979107848673,0.0671936758893281,0.320158102766798
219773.411807,2654866.126422,0.51423722421271,0.0346973411276636,0,0,0.00452574014708656,0.44653969451254
220273.411807,2654866.126422,0.732755371277799,0.0139464756879005,0,0,0.00753863550697324,0.245759517527328
220773.411807,2654866.126422,0.268210050818746,0.224355354790137,0,0.031055900621118,0.0801806888763411,0.396198004893657
221273.411807,2654866.126422,0.312087497642844,0.17178955308316,0,0.0661889496511409,0.183103903450877,0.266830096171978
221773.411807,2654866.126422,0.116660384470411,0.412174896343762,0,0.0209197135318507,0.0836788541274029,0.366566151526574
222273.411807,2654866.126422,0.0831921701486919,0.506305288913985,0,0.0244682853378506,0.0813099943534726,0.304724261246
222773.411807,2654866.126422,0.142560814633226,0.483688478219876,0,0.0214972656986611,0.0703375447859702,0.281915896662267
223273.411807,2654866.126422,0.155295891443649,0.377874104787034,0,0.00226159065209197,0.024500565397663,0.440067847719563
223773.411807,2654866.126422,0.120459250894034,0.271033314511575,0,0.00696405044231131,0.0346320346320346,0.566911349520045
224273.411807,2654866.126422,0.0688289647369413,0.284555911748067,0.0365830661889497,0.23816707524043,0.0801433151046577,0.291721666980954
212273.411807,2654366.126422,0.342935779816514,0.015045871559633,0,0.0256880733944954,0.0996330275229358,0.516697247706422
212773.411807,2654366.126422,0.0700788846083287,0.493854338653458,0,0.00733810310034856,0.254081819849569,0.174646853788296
213273.411807,2654366.126422,0.0413919413919414,0.484432234432234,0,0.0238095238095238,0.100732600732601,0.3496336996337
213773.411807,2654366.126422,0.033394495412844,0.623119266055046,0,0.0179816513761468,0.00990825688073394,0.315596330275229
214273.411807,2654366.126422,0.0654925701706109,0.267106952852688,0,0.102916895982389,0.182168409466153,0.38231517152816
214773.411807,2654366.126422,0.0791208791208791,0.41007326007326,0,0.0622710622710623,0.1503663003663,0.298168498168498
215273.411807,2654366.126422,0.0574311926605505,0.538899082568807,0,0.038348623853211,0.143853211009174,0.221467889908257
215773.411807,2654366.126422,0.062190423775454,0.320124747752706,0,0.187488534213906,0.127132636213539,0.303063658044396
216273.411807,2654366.126422,0.0968864468864469,0.175457875457875,0,0.222161172161172,0.274542124542125,0.230952380952381
216773.411807,2654366.126422,0.066605504587156,0.340366972477064,0,0.15302752293578,0.228623853211009,0.211376146788991
217273.411807,2654366.126422,0.0651256650155935,0.412401394239589,0,0.071179600073381,0.152449091909741,0.298844248761695
217773.411807,2654366.126422,0.0987179487179487,0.349084249084249,0,0.156593406593407,0.157692307692308,0.237912087912088
218273.411807,2654366.126422,0.0713761467889908,0.235229357798165,0,0.321651376146789,0.223853211009174,0.147889908256881
218773.411807,2654366.126422,0.126398825903504,0.249862410566868,0,0.0755824619335902,0.115024766097964,0.433131535498074
219273.411807,2654366.126422,0.266483516483516,0.28021978021978,0,0.00347985347985348,0.0602564102564103,0.38956043956044
219773.411807,2654366.126422,0.555596330275229,0.0546788990825688,0,0.00568807339449541,0.035045871559633,0.348990825688073
220273.411807,2654366.126422,0.16547422491286,0.142726105301779,0,0.00935608145294441,0.147495872317006,0.53494771601541
220773.411807,2654366.126422,0.195054945054945,0.455494505494505,0,0.0010989010989011,0.0648351648351648,0.283516483516484
221273.411807,2654366.126422,0.076697247706422,0.36256880733945,0,0.0535779816513761,0.148073394495413,0.359082568807339
221773.411807,2654366.126422,0.0561364887176665,0.56485048614933,0,0.0144927536231884,0.0541185103650706,0.310401761144744
222273.411807,2654366.126422,0.0518315018315018,0.677472527472528,0,0.00256410256410256,0.013003663003663,0.255128205128205
222773.411807,2654366.126422,0.0445871559633028,0.664036697247706,0,0.00697247706422018,0.0370642201834862,0.247339449541284
223273.411807,2654366.126422,0.0596220876903321,0.636580443955238,0,0.0126582278481013,0.0288020546688681,0.262337185837461
223773.411807,2654366.126422,0.186630036630037,0.212087912087912,0,0.052014652014652,0.0956043956043956,0.453663003663004
224273.411807,2654366.126422,0.134862385321101,0.221651376146789,0.00642201834862385,0.155596330275229,0.0798165137614679,0.401651376146789
212273.411807,2653866.126422,0.373626373626374,0.000915750915750916,0,0,0.0289377289377289,0.596520146520147
212773.411807,2653866.126422,0.244322344322344,0.330769230769231,0,0.00238095238095238,0.0989010989010989,0.323626373626374
213273.411807,2653866.126422,0.0253025302530253,0.777227722772277,0,0.00348368170150348,0.0986431976530986,0.0953428676200953
213773.411807,2653866.126422,0.0139194139194139,0.657875457875458,0,0.0212454212454212,0.0221611721611722,0.284798534798535
214273.411807,2653866.126422,0.0824175824175824,0.438278388278388,0,0.0364468864468864,0.11043956043956,0.332417582417582
214773.411807,2653866.126422,0.0702236890355702,0.418591859185919,0,0.0465713237990466,0.132929959662633,0.331683168316832
