"x","y","forest","agri","water","built","other","grass"
224273.411807,2474866.126422,0.779263123573525,0.21030322791001,0,0,0,0.0104336485164656
224773.411807,2474866.126422,0.857799852832965,0.0903237674760854,0,0,0.000551876379690949,0.0513245033112583
225273.411807,2474866.126422,0.570299577283588,0.0229737180665319,0,0.00551369233596765,0.0731483183238375,0.328064693990075
225773.411807,2474866.126422,0.617820324005891,0.0867083946980854,0,0.00128865979381443,0.0174889543446244,0.276693667157585
226273.411807,2474866.126422,0.390912435614422,0.256438557763061,0,0.0314569536423841,0.0783664459161148,0.242825607064018
226773.411807,2474866.126422,0.438154750964896,0.0562396618268701,0.00036757948906451,0.19150891380261,0.0895056055872082,0.224223488329351
227273.411807,2474866.126422,0.378129602356406,0.0712444771723122,0.062960235640648,0.0843151693667158,0.0364506627393225,0.366899852724595
227773.411807,2474866.126422,0.659124356144224,0.103384841795438,0.0103016924208977,0.0137969094922737,0.0141648270787344,0.199227373068433
228273.411807,2474866.126422,0.616614592905716,0.0498070207682411,0.00459474361330638,0.00238926667891932,0.0275684616798383,0.299025914353979
228773.411807,2474866.126422,0.492636229749632,0.0416053019145803,0.0193298969072165,0.27779823269514,0.0355301914580265,0.133100147275405
229273.411807,2474866.126422,0.695548197203826,0.0141648270787344,0.0321927888153054,0.190397350993377,0.0206033848417954,0.047093451066961
229773.411807,2474866.126422,0.938981804815291,0.000918948722661275,0,0.0147031795625804,0.00404337437970961,0.0413526925197574
230273.411807,2474866.126422,0.641936671575847,0.0270618556701031,0.0390279823269514,0.16899852724595,0.0368188512518409,0.0861561119293078
230773.411807,2474866.126422,0.743009565857248,0.00735835172921266,0.0275938189845475,0.100257542310522,0.0222590139808683,0.0995217071376012
231273.411807,2474866.126422,0.929976107333211,0,0,0,0,0.0700238926667892
231773.411807,2474866.126422,0.869845360824742,0.000552282768777614,0,0.0290868924889543,0.0176730486008837,0.0828424153166421
232273.411807,2474866.126422,0.991537895511405,0,0,0,0,0.00846210448859456
232773.411807,2474866.126422,0.964528579305275,0,0,0.000183789744532255,0,0.035287630950193
233273.411807,2474866.126422,0.937039764359352,0.00110456553755523,0,0.0149116347569956,0.0209867452135493,0.0259572901325479
233773.411807,2474866.126422,0.972774098601913,0,0,0,0,0.0272259013980868
234273.411807,2474866.126422,0.896893953317405,0.00275684616798383,0,0.0053299025914354,0.00974085646020952,0.0852784414629664
