"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.0394423041643735,0,0,0,0.253164556962025
276273.411807,2640866.126422,0.467582417582418,0.0142857142857143,0,0,0,0.518131868131868
276773.411807,2640866.126422,0.180733944954128,0.00532110091743119,0,0,0.0141284403669725,0.799816513761468
277273.411807,2640866.126422,0.658961658411301,0.00146762062006971,0,0,0,0.33957072096863
277773.411807,2640866.126422,0.891208791208791,0.00201465201465201,0,0,0,0.106776556776557
278273.411807,2640866.126422,0.944220183486238,0.00311926605504587,0,0,0.00055045871559633,0.0521100917431193
278773.411807,2640866.126422,0.93725921849202,0.000733810310034856,0,0,0,0.0620069711979453
279273.411807,2640866.126422,0.950732600732601,0.00146520146520147,0,0.000183150183150183,0.000732600732600733,0.0468864468864469
279773.411807,2640866.126422,0.983853211009174,0,0,0,0,0.0161467889908257
280273.411807,2640866.126422,0.974133186571271,0,0,0,0,0.0258668134287287
280773.411807,2640866.126422,0.912087912087912,0.00146520146520147,0,0,0,0.0864468864468864
281273.411807,2640866.126422,0.943669724770642,0,0,0,0.00036697247706422,0.0559633027522936
281773.411807,2640866.126422,0.916895982388553,0.0137589433131535,0,0.001284168042561,0.00623738763529628,0.0618235186204366
282273.411807,2640866.126422,0.895238095238095,0.0133699633699634,0,0.000183150183150183,0.00201465201465201,0.0891941391941392
282773.411807,2640866.126422,0.875045871559633,0.0965137614678899,0,0,0,0.0284403669724771
283273.411807,2640866.126422,0.820399926618969,0.124197394973399,0,0,0,0.0554026784076316
283773.411807,2640866.126422,0.959157509157509,0.00293040293040293,0,0,0,0.0379120879120879
284273.411807,2640866.126422,0.952110091743119,0,0,0,0,0.0478899082568807
284773.411807,2640866.126422,0.936892313337002,0.002568336085122,0,0,0,0.0605393505778756
285273.411807,2640866.126422,0.884249084249084,0.00293040293040293,0,0.000366300366300366,0.00476190476190476,0.107692307692308
285773.411807,2640866.126422,0.962935779816514,0.00256880733944954,0,0,0,0.0344954128440367
286273.411807,2640866.126422,0.859475325628325,0.00568702990277013,0,0.000366905155017428,0.00532012474775271,0.129150614566135
286773.411807,2640866.126422,0.316849816849817,0.0573260073260073,0.00952380952380952,0.228937728937729,0.0492673992673993,0.338095238095238
287273.411807,2640866.126422,0.767889908256881,0.0311926605504587,0,0.00018348623853211,0.0159633027522936,0.184770642201835
287773.411807,2640866.126422,0.948816730875069,0.000183452577508714,0,0,0,0.0509998165474225
275773.411807,2640366.126422,0.396520146520146,0.00274725274725275,0,0,0,0.600732600732601
276273.411807,2640366.126422,0.448844884488449,0,0,0,0,0.551155115511551
276773.411807,2640366.126422,0.738278388278388,0.00146520146520147,0,0,0.00183150183150183,0.258424908424908
277273.411807,2640366.126422,0.752014652014652,0,0,0,0,0.247985347985348
277773.411807,2640366.126422,0.935460212687935,0,0,0,0,0.0645397873120645
278273.411807,2640366.126422,0.967948717948718,0.000183150183150183,0,0,0,0.0318681318681319
278773.411807,2640366.126422,0.934065934065934,0.00421245421245421,0,0.000183150183150183,0.000549450549450549,0.060989010989011
279273.411807,2640366.126422,0.944994499449945,0.0011001100110011,0,0,0.000366703337000367,0.0535386872020535
279773.411807,2640366.126422,0.962454212454212,0.000732600732600733,0,0,0.000366300366300366,0.0364468864468864
280273.411807,2640366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
280773.411807,2640366.126422,0.953612027869454,0,0,0,0.000183351668500183,0.0462046204620462
281273.411807,2640366.126422,0.919230769230769,0.00659340659340659,0,0,0.000549450549450549,0.0736263736263736
281773.411807,2640366.126422,0.846703296703297,0.00311355311355311,0,0,0.000366300366300366,0.14981684981685
282273.411807,2640366.126422,0.921342134213421,0.0152181884855152,0,0,0,0.0634396773010634
282773.411807,2640366.126422,0.734432234432234,0.2503663003663,0.00549450549450549,0,0,0.00970695970695971
283273.411807,2640366.126422,0.925091575091575,0.041025641025641,0.000366300366300366,0.000732600732600733,0.000366300366300366,0.0324175824175824
283773.411807,2640366.126422,0.827466079941327,0.0122845617895123,0,0.00843417675100843,0.0183351668500183,0.133480014668133
284273.411807,2640366.126422,0.917948717948718,0.00934065934065934,0,0,0.000183150183150183,0.0725274725274725
284773.411807,2640366.126422,0.93021978021978,0.00146520146520147,0,0,0,0.0683150183150183
285273.411807,2640366.126422,0.96039603960396,0.0022002200220022,0,0,0,0.0374037403740374
285773.411807,2640366.126422,0.981868131868132,0.000732600732600733,0,0,0,0.0173992673992674
286273.411807,2640366.126422,0.908974358974359,0,0,0,0,0.091025641025641
286773.411807,2640366.126422,0.566373303997066,0.0328199486615328,0.0104510451045105,0.122295562889622,0.0506050605060506,0.217455078841217
287273.411807,2640366.126422,0.881684981684982,0.00659340659340659,0,0,0.000366300366300366,0.111355311355311
287773.411807,2640366.126422,0.992124542124542,0.000732600732600733,0,0,0,0.00714285714285714
275773.411807,2639866.126422,0.153860260407115,0.000550155877498625,0,0,0,0.845589583715386
276273.411807,2639866.126422,0.761590617555433,0,0,0,0,0.238409382444567
276773.411807,2639866.126422,0.740135804734814,0,0,0,0,0.259864195265186
277273.411807,2639866.126422,0.850907757197873,0.00183385292499542,0,0.000183385292499542,0.00238400880249404,0.144690995782138
277773.411807,2639866.126422,0.834707714861646,0.0146600696353308,0.00403151914971596,0.0124610591900312,0.0232728605460876,0.110866776617189
278273.411807,2639866.126422,0.981831528720866,0,0,0,0,0.0181684712791338
278773.411807,2639866.126422,0.973225747295067,0.000183385292499542,0,0,0,0.0265908674124335
279273.411807,2639866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
279773.411807,2639866.126422,0.956138741053404,0.0034868783262984,0,0,0,0.0403743806202973
280273.411807,2639866.126422,0.979094076655052,0,0,0,0,0.0209059233449477
280773.411807,2639866.126422,0.976543888583471,0.000183250870441635,0,0,0,0.0232728605460876
281273.411807,2639866.126422,0.940539548541017,0.000734079647641769,0,0,0,0.0587263718113415
281773.411807,2639866.126422,0.957454612140106,0.00696864111498258,0,0,0,0.0355767467449111
282273.411807,2639866.126422,0.929631665750412,0.0119113065787062,0,0,0.000549752611324904,0.0579072750595565
282773.411807,2639866.126422,0.775555147733529,0.0996513121673702,0,0,0,0.124793540099101
283273.411807,2639866.126422,0.470933431138823,0.124335228314689,0.00110031175499725,0.075187969924812,0.0869246286447827,0.241518430221896
283773.411807,2639866.126422,0.705515851200293,0.089792926516401,0,0.0240058640278541,0.0267546270844787,0.153930731170973
284273.411807,2639866.126422,0.926224995412002,0.0154156726004772,0,0,0,0.0583593319875206
284773.411807,2639866.126422,0.982578397212544,0.00293416467999266,0,0,0,0.0144874381074638
285273.411807,2639866.126422,0.948323254535459,0.00641378046545721,0,0,0,0.0452629649990837
285773.411807,2639866.126422,0.991925123875941,0.000367039823820885,0,0,0,0.00770783630023858
286273.411807,2639866.126422,0.951769668072621,0,0,0,0,0.0482303319273794
286773.411807,2639866.126422,0.576507238409382,0.0254718709913872,0.00274876305662452,0.0826461425691772,0.0318856514568444,0.280740333516584
287273.411807,2639866.126422,0.616810423930996,0.02073775004588,0.00293631859056708,0.0425766195632226,0.0245916681959993,0.292347219673335
287773.411807,2639866.126422,0.893819915642765,0.00843572345497891,0,0,0.000733541169998166,0.0970108197322575
275773.411807,2639366.126422,0.454045129334067,0,0,0,0,0.545954870665933
276273.411807,2639366.126422,0.904212454212454,0.000732600732600733,0,0,0,0.0950549450549451
276773.411807,2639366.126422,0.91045871559633,0.00018348623853211,0,0,0,0.0893577981651376
277273.411807,2639366.126422,0.918547055586131,0,0,0,0,0.081452944413869
277773.411807,2639366.126422,0.902197802197802,0.00293040293040293,0,0.000183150183150183,0.00421245421245421,0.0904761904761905
278273.411807,2639366.126422,0.981467889908257,0.00018348623853211,0,0,0,0.018348623853211
278773.411807,2639366.126422,0.922583012291323,0.00183452577508714,0,0,0,0.0755824619335902
279273.411807,2639366.126422,0.974542124542125,0,0,0,0,0.0254578754578755
279773.411807,2639366.126422,0.967706422018349,0.000917431192660551,0,0,0.00055045871559633,0.0308256880733945
280273.411807,2639366.126422,0.983305815446707,0,0,0,0,0.016694184553293
280773.411807,2639366.126422,0.947985347985348,0.00201465201465201,0,0,0,0.05
281273.411807,2639366.126422,0.897064220183486,0.0146788990825688,0,0,0,0.088256880733945
281773.411807,2639366.126422,0.941111722619703,0.0383415886993212,0,0,0,0.020546688680976
282273.411807,2639366.126422,0.955494505494506,0.0276556776556777,0,0,0,0.0168498168498168
282773.411807,2639366.126422,0.815596330275229,0.000917431192660551,0,0,0.00385321100917431,0.179633027522936
283273.411807,2639366.126422,0.479911942762796,0.0177949000183453,0.000733810310034856,0.0399926618968997,0.144377178499358,0.317189506512566
283773.411807,2639366.126422,0.751831501831502,0,0,0,0,0.248168498168498
284273.411807,2639366.126422,0.879449541284404,0,0,0,0,0.120550458715596
284773.411807,2639366.126422,0.880572372041827,0,0,0,0,0.119427627958173
285273.411807,2639366.126422,0.824725274725275,0.00201465201465201,0,0,0.00384615384615385,0.169413919413919
285773.411807,2639366.126422,0.969357798165138,0,0,0,0,0.0306422018348624
286273.411807,2639366.126422,0.989543203082003,0.00605393505778756,0,0,0,0.00440286186020914
286773.411807,2639366.126422,0.954212454212454,0.000732600732600733,0,0,0,0.0450549450549451
287273.411807,2639366.126422,0.338532110091743,0.064954128440367,0.0154128440366972,0.306238532110092,0.0899082568807339,0.184954128440367
287773.411807,2639366.126422,0.720785177031737,0.00146762062006971,0,0.0471473124197395,0.0240322876536415,0.206567602274812
275773.411807,2638866.126422,0.742490842490843,0.00256410256410256,0,0,0.00989010989010989,0.245054945054945
276273.411807,2638866.126422,0.922075540887422,0,0,0,0,0.0779244591125779
276773.411807,2638866.126422,0.835347985347985,0.000183150183150183,0,0,0,0.164468864468864
277273.411807,2638866.126422,0.925641025641026,0,0,0,0.000183150183150183,0.0741758241758242
