"x","y","forest","agri","water","built","other","grass"
239273.411807,2737866.126422,0,0,0.283626271970398,0.716373728029602,0,0
239773.411807,2737866.126422,0.00110987791342952,0.0308916019237884,0.467813540510544,0.4385867554569,0.0479097299297077,0.0136884942656308
240273.411807,2737866.126422,0.162407407407407,0.0416666666666667,0.0133333333333333,0.251111111111111,0.104814814814815,0.426666666666667
240773.411807,2737866.126422,0.275485661424607,0.0632747456059204,0.000370027752081406,0.40795559666975,0.0923219241443108,0.16059204440333
241273.411807,2737866.126422,0.581391046984832,0.0475397706252312,0,0.00147983721790603,0.00906400295967444,0.360525342212357
241773.411807,2737866.126422,0.45,0.0787037037037037,0.00037037037037037,0.00722222222222222,0.0133333333333333,0.45037037037037
242273.411807,2737866.126422,0.413876040703053,0.103792784458834,0,0.0225716928769658,0.0386679000925069,0.42109158186864
242773.411807,2737866.126422,0.393266740658528,0.172216056233814,0.00647428782833888,0.0608583055863855,0.0318165001849797,0.335368109507954
243273.411807,2737866.126422,0.520555555555556,0.11537037037037,0.00425925925925926,0.0285185185185185,0.0337037037037037,0.297592592592593
243773.411807,2737866.126422,0.46327474560592,0.0960222016651249,0,0.0488436632747456,0.0630897317298797,0.328769657724329
244273.411807,2737866.126422,0.298187199408065,0.207732149463559,0,0.00573436921938587,0.0190529041805401,0.46929337772845
244773.411807,2737866.126422,0.412407407407407,0.112962962962963,0,0.0142592592592593,0.0246296296296296,0.435740740740741
245273.411807,2737866.126422,0.664939870490287,0.0203515263644773,0,0.0111008325624422,0.0220166512488437,0.28159111933395
245773.411807,2737866.126422,0.6503884572697,0.0231224565297817,0,0.0423603403625601,0.0654827968923418,0.218645948945616
246273.411807,2737866.126422,0.517222222222222,0.00425925925925926,0,0.0268518518518519,0.0440740740740741,0.407592592592593
246773.411807,2737866.126422,0.651618871415356,0.00462534690101758,0.000555041628122109,0.0129509713228492,0.0371877890841813,0.293061979648474
247273.411807,2737866.126422,0.598779134295228,0.00184979652238254,0,0.00924898261191269,0.024787273399926,0.365334813170551
247773.411807,2737866.126422,0.495,0.02,0,0.055,0.0696296296296296,0.36037037037037
248273.411807,2737866.126422,0.600555041628122,0.000370027752081406,0,0.000925069380203515,0.0207215541165587,0.377428307123034
248773.411807,2737866.126422,0.642804291527932,0.00184979652238254,0,0.0024047354790973,0.0072142064372919,0.345726970033296
249273.411807,2737866.126422,0.608518518518519,0.0307407407407407,0,0.00481481481481482,0.0368518518518519,0.319074074074074
