"x","y","forest","agri","water","built","other","grass"
177773.411807,2641366.126422,0.00680713128038898,0.160777957860616,0.393841166936791,0.219124797406807,0.0431118314424635,0.176337115072934
178273.411807,2641366.126422,0.0110246433203632,0.325875486381323,0.226977950713359,0.127431906614786,0.0573929961089494,0.251297016861219
178773.411807,2641366.126422,0,0.141286776592305,0.390559327513741,0.346265761396702,0.0297445845457485,0.0921435499515034
179273.411807,2641366.126422,0.00421393841166937,0.421717990275527,0.290437601296596,0.171474878444084,0.0528363047001621,0.0593192868719611
179773.411807,2641366.126422,0.00356679636835279,0.43514915693904,0.11284046692607,0.174448767833982,0.0642023346303502,0.209792477302205
180273.411807,2641366.126422,0.0200452634982218,0.342386032977692,0.0918202392499192,0.0708050436469447,0.0526996443582283,0.422243776268995
180773.411807,2641366.126422,0.00972447325769854,0.727714748784441,0.0103727714748784,0.00129659643435981,0.0188006482982172,0.232090761750405
181273.411807,2641366.126422,0.0428015564202335,0.578145265888457,0.0956549935149157,0.0337224383916991,0.0158884565499351,0.23378728923476
181773.411807,2641366.126422,0.0210151956029745,0.833171677982541,0,0.000323310701584222,0.00872938894277401,0.136760426770126
182273.411807,2641366.126422,0.00129659643435981,0.793192868719611,0,0.0162074554294976,0.0343598055105348,0.154943273905997
182773.411807,2641366.126422,0.00843060959792477,0.624513618677043,0,0.0846303501945525,0.11348897535668,0.1689364461738
183273.411807,2641366.126422,0.0158422243776269,0.419010669253152,0,0.125767862916263,0.148399612027158,0.2909796314258
183773.411807,2641366.126422,0.0353322528363047,0.283630470016207,0,0.0551053484602917,0.162398703403566,0.46353322528363
184273.411807,2641366.126422,0.012970168612192,0.649481193255512,0,0.0544747081712062,0.117055771725032,0.166018158236057
184773.411807,2641366.126422,0.0371807306821856,0.473326867119302,0.0171354671839638,0.0808276753960556,0.0969932104752667,0.294536049143227
185273.411807,2641366.126422,0.0162074554294976,0.603889789303079,0.00162074554294976,0.00356564019448947,0.0317666126418152,0.342949756888169
185773.411807,2641366.126422,0,0.616083009079118,0,0.000324254215304799,0.0136186770428016,0.369974059662776
186273.411807,2641366.126422,0,0.724078341013825,0,0,0.0495391705069124,0.226382488479263
176773.411807,2640866.126422,0.00146762062006971,0.0381581361218125,0.802971931755641,0.0999816547422491,0.0300862227114291,0.0273344340487984
177273.411807,2640866.126422,0.0228937728937729,0.291941391941392,0.228937728937729,0.101282051282051,0.052014652014652,0.302930402930403
177773.411807,2640866.126422,0.129357798165138,0.273761467889908,0.0346788990825688,0.117798165137615,0.0627522935779816,0.381651376146789
178273.411807,2640866.126422,0.00898917629792699,0.141441937259218,0.372959090075216,0.227297743533297,0.0601724454228582,0.189139607411484
178773.411807,2640866.126422,0.00256410256410256,0.458791208791209,0.144322344322344,0.171794871794872,0.0661172161172161,0.156410256410256
