"x","y","forest","agri","water","built","other","grass"
250273.411807,2751866.126422,0.0364071219771459,0.0385330853042785,0,0.703959606696784,0.104437948445389,0.116662237576402
250773.411807,2751866.126422,0.114680116803823,0.02920095566764,0,0.684629678789488,0.0921157419697372,0.0793735067693124
251273.411807,2751866.126422,0.0510774142059058,0.0109071561585528,0,0.844373503591381,0.0574620909816441,0.0361798350625166
251773.411807,2751866.126422,0.174860483656657,0.050757374435291,0,0.352909912304013,0.16183895827797,0.25963327132607
252273.411807,2751866.126422,0.138306344571277,0.0791080435359703,0.00159277940005309,0.516060525617202,0.123440403504115,0.141491903371383
252773.411807,2751866.126422,0.158818834796488,0.0915137004522479,0.000798084596967279,0.479914870976324,0.133280127693536,0.135674381484437
253273.411807,2751866.126422,0.0850385330853043,0.0451767207015679,0,0.642040924794047,0.161573212862078,0.0661706085570024
253773.411807,2751866.126422,0.0406158747013539,0.0485797717016193,0.00132731616671091,0.755773825325192,0.11919299177064,0.0345102203344837
254273.411807,2751866.126422,0.281989890928438,0.037243947858473,0.00798084596967279,0.296887470071828,0.21415270018622,0.161745144985368
254773.411807,2751866.126422,0.565240499601382,0.0130215253786872,0.00239170874302418,0.249800690938081,0.0520861015147489,0.117459473824077
255273.411807,2751866.126422,0.524820812317494,0.00902574993363419,0,0.0201752057340058,0.0435359702681179,0.402442261746748
255773.411807,2751866.126422,0.787975525405693,0.00505453578079276,0.00212822559191274,0.0117052407555201,0.0337855812716148,0.159350891194467
256273.411807,2751866.126422,0.83975551421738,0,0,0.00292319957480733,0.0284347595003986,0.128886526707414
256773.411807,2751866.126422,0.857977170161933,0.000265463233342182,0,0.00132731616671091,0.00902574993363419,0.13140430050438
257273.411807,2751866.126422,0.491886139930833,0.0135674381484437,0,0.00638467677573823,0.0404362862463421,0.447725458898643
257773.411807,2751866.126422,0.439277172468775,0.008769598724422,0,0,0.0199309061918682,0.532022322614935
258273.411807,2751866.126422,0.759224847358641,0.00265463233342182,0,0.00504380143350146,0.0183169631006106,0.214759755773825
258773.411807,2751866.126422,0.707102952913009,0.00665070497472732,0,0.0736898111199787,0.0380420324554403,0.174514498536845
259273.411807,2751866.126422,0.571884134998671,0.0462397023651342,0,0.00212596332713261,0.0329524315705554,0.346797767738507
259773.411807,2751866.126422,0.581364481019379,0.0461906026015397,0,0,0.00132731616671091,0.371117600212371
260273.411807,2751866.126422,0.539771215748869,0.0861931364724661,0,0.00239425379090184,0.00984304336259643,0.361798350625166
260773.411807,2751866.126422,0.439011427052883,0.00159447249534946,0,0.000265745415891576,0.0066436353972894,0.552484719638586
261273.411807,2751866.126422,0.428457658614282,0.00876028670029201,0.002920095566764,0.00929121316697637,0.0403504114680117,0.510220334483674
261773.411807,2751866.126422,0.874966746475126,0,0,0,0.00345836658685821,0.121574886938015
262273.411807,2751866.126422,0.375764018070688,0.0225883603507839,0,0.00132872707945788,0.0364071219771459,0.563911772521924
250273.411807,2751366.126422,0.028021978021978,0.0489010989010989,0,0.812820512820513,0.0945054945054945,0.0157509157509158
250773.411807,2751366.126422,0.0429042904290429,0.0381371470480381,0,0.772460579391272,0.0933259992665933,0.0531719838650532
251273.411807,2751366.126422,0.021978021978022,0.0146520146520147,0.000732600732600733,0.910805860805861,0.0472527472527473,0.00457875457875458
251773.411807,2751366.126422,0.123076923076923,0.0902930402930403,0.000732600732600733,0.626923076923077,0.103479853479853,0.0554945054945055
252273.411807,2751366.126422,0.0881921525485882,0.0652731939860653,0.00256692335900257,0.654382104877154,0.121562156215622,0.068023469013568
252773.411807,2751366.126422,0.0807692307692308,0.0336996336996337,0,0.696153846153846,0.147435897435897,0.0419413919413919
253273.411807,2751366.126422,0.0932234432234432,0.0287545787545788,0.000183150183150183,0.650915750915751,0.112820512820513,0.114102564102564
253773.411807,2751366.126422,0.3001466813348,0.0209020902090209,0.00183351668500183,0.29024569123579,0.153832049871654,0.233039970663733
254273.411807,2751366.126422,0.672710622710623,0.0120879120879121,0.00531135531135531,0.0824175824175824,0.0417582417582418,0.185714285714286
254773.411807,2751366.126422,0.174725274725275,0.0179487179487179,0,0.337179487179487,0.0954212454212454,0.374725274725275
255273.411807,2751366.126422,0.48991565823249,0.0267693436010268,0,0.149248258159149,0.0836083608360836,0.25045837917125
255773.411807,2751366.126422,0.60970695970696,0.00457875457875458,0.000549450549450549,0.00586080586080586,0.0128205128205128,0.366483516483516
256273.411807,2751366.126422,0.578388278388278,0.00732600732600733,0.000915750915750916,0.0104395604395604,0.0210622710622711,0.381868131868132
256773.411807,2751366.126422,0.59002566923359,0.0265859919325266,0,0.00513384671800513,0.0135680234690136,0.364686468646865
257273.411807,2751366.126422,0.551098901098901,0.0186813186813187,0,0.0043956043956044,0.0122710622710623,0.413553113553114
257773.411807,2751366.126422,0.60018315018315,0.00402930402930403,0,0.000183150183150183,0.00622710622710623,0.389377289377289
258273.411807,2751366.126422,0.543454345434543,0.00385038503850385,0.00146681334800147,0.00715071507150715,0.037037037037037,0.407040704070407
258773.411807,2751366.126422,0.51996336996337,0.0263736263736264,0,0.0139194139194139,0.0615384615384615,0.378205128205128
259273.411807,2751366.126422,0.695238095238095,0.0194139194139194,0,0.000549450549450549,0.0122710622710623,0.272527472527473
259773.411807,2751366.126422,0.733956729006234,0.00843417675100843,0,0.00128346167950128,0.00825082508250825,0.248074807480748
260273.411807,2751366.126422,0.631501831501831,0.000366300366300366,0.000732600732600733,0.0021978021978022,0.00659340659340659,0.358608058608059
260773.411807,2751366.126422,0.865384615384615,0,0,0,0.000183150183150183,0.134432234432234
261273.411807,2751366.126422,0.602126879354602,0.00641730839750642,0,0.0192519251925193,0.0363036303630363,0.335900256692336
261773.411807,2751366.126422,0.86007326007326,0.000366300366300366,0,0,0.00128205128205128,0.138278388278388
