"x","y","forest","agri","water","built","other","grass"
173773.411807,2627366.126422,0.0772007218768799,0.149789452576699,0.00120312813314618,0.655704832564668,0.0683777822338079,0.0477240826147985
174273.411807,2627366.126422,0.106120826709062,0.0447138314785374,0,0.623211446740858,0.128775834658188,0.0971780604133545
174773.411807,2627366.126422,0.129032258064516,0.221823974512147,0,0.429709279171645,0.0772600557546794,0.142174432497013
175273.411807,2627366.126422,0.0583200636942675,0.603503184713376,0.000398089171974522,0.0746417197452229,0.0334394904458599,0.229697452229299
175773.411807,2627366.126422,0.0679650238473768,0.778616852146264,0,0.0651828298887122,0.0425278219395866,0.0457074721780604
176273.411807,2627366.126422,0.0440063719633612,0.832536837913182,0,0.00796495420151334,0.0175228992433294,0.0979689366786141
176773.411807,2627366.126422,0.012937898089172,0.79578025477707,0,0.0374203821656051,0.0511544585987261,0.102707006369427
177273.411807,2627366.126422,0.0445151033386327,0.580087440381558,0,0.0886327503974563,0.112281399046105,0.174483306836248
177773.411807,2627366.126422,0.0228992433293509,0.723815213062525,0.000398247710075667,0.0716845878136201,0.0597371565113501,0.121465551573078
178273.411807,2627366.126422,0.0406050955414013,0.667794585987261,0,0.125597133757962,0.0981289808917197,0.0678742038216561
178773.411807,2627366.126422,0.0482909379968203,0.794316375198728,0,0.00635930047694754,0.0210651828298887,0.129968203497615
179273.411807,2627366.126422,0.0282755874153724,0.887694145758662,0,0.00597371565113501,0.0163281561131024,0.0617283950617284
179773.411807,2627366.126422,0.0843949044585987,0.357683121019108,0,0.00835987261146497,0.0278662420382166,0.521695859872611
180273.411807,2627366.126422,0.23489666136725,0.476748807631161,0,0.00596184419713832,0.0228537360890302,0.259538950715421
180773.411807,2627366.126422,0.0798486658701712,0.307248108323377,0,0.0145360414177618,0.0475906013540422,0.550776583034648
181273.411807,2627366.126422,0.167197452229299,0.633160828025478,0,0.0145302547770701,0.0425955414012739,0.142515923566879
181773.411807,2627366.126422,0.0906200317965024,0.467607313195548,0,0.0812798092209857,0.105127186009539,0.255365659777424
182273.411807,2627366.126422,0.038231780167264,0.882516925527678,0.000398247710075667,0.0213062524890482,0.0145360414177618,0.043010752688172
182773.411807,2627366.126422,0.0310509554140127,0.860270700636943,0,0.0252786624203822,0.0493630573248408,0.0340366242038217
183273.411807,2627366.126422,0.0447138314785374,0.765302066772655,0,0.0172893481717011,0.0363672496025437,0.136327503974563
183773.411807,2627366.126422,0.0396256471525289,0.753882915173238,0,0.0655117483074472,0.0515730784547989,0.0894066109119873
184273.411807,2627366.126422,0.0471735668789809,0.659036624203822,0,0.127985668789809,0.0682722929936306,0.097531847133758
184773.411807,2627366.126422,0.0467011128775835,0.832074721780604,0,0.0214626391096979,0.0282193958664547,0.0715421303656598
185273.411807,2627366.126422,0.0195141377937077,0.804659498207885,0,0.029868578255675,0.0254878534448427,0.120469932297889
185773.411807,2627366.126422,0.048765923566879,0.73984872611465,0,0.0955414012738854,0.0531449044585987,0.0626990445859873
173773.411807,2626866.126422,0.116150442477876,0.529682890855457,0,0.143436578171091,0.0755899705014749,0.1351401179941
174273.411807,2626866.126422,0.128162816281628,0.2004033736707,0,0.493032636596993,0.103410341034103,0.074990832416575
174773.411807,2626866.126422,0.0683150183150183,0.352380952380952,0,0.143406593406593,0.0278388278388278,0.408058608058608
175273.411807,2626866.126422,0.0576923076923077,0.578937728937729,0,0.0179487179487179,0.0201465201465201,0.325274725274725
175773.411807,2626866.126422,0.0610561056105611,0.625412541254125,0,0.0165016501650165,0.0315364869820315,0.265493215988265
176273.411807,2626866.126422,0.0531135531135531,0.797069597069597,0,0.0117216117216117,0.0397435897435897,0.0983516483516483
176773.411807,2626866.126422,0.00989010989010989,0.954212454212454,0,0.00146520146520147,0.00824175824175824,0.0261904761904762
177273.411807,2626866.126422,0.0320865419875321,0.848551521818849,0,0.011001100110011,0.0194352768610194,0.0889255592225889
177773.411807,2626866.126422,0.0100732600732601,0.891391941391941,0,0.00567765567765568,0.0148351648351648,0.078021978021978
