"x","y","forest","agri","water","built","other","grass"
224773.411807,2502366.126422,0.962454212454212,0.000549450549450549,0.000183150183150183,0.00164835164835165,0.00311355311355311,0.032051282051282
225273.411807,2502366.126422,0.966813348001467,0.00623395672900623,0,0,0,0.026952695269527
225773.411807,2502366.126422,0.76043956043956,0.0241758241758242,0,0.0382783882783883,0.0503663003663004,0.126739926739927
226273.411807,2502366.126422,0.882234432234432,0,0,0.0177655677655678,0.0234432234432234,0.0765567765567766
226773.411807,2502366.126422,0.744774477447745,0.00201686835350202,0,0.0139347268060139,0.0601393472680601,0.179134580124679
227273.411807,2502366.126422,0.863736263736264,0.0250915750915751,0,0.000183150183150183,0.00842490842490842,0.102564102564103
227773.411807,2502366.126422,0.857142857142857,0.00164835164835165,0,0.00549450549450549,0.0115384615384615,0.124175824175824
228273.411807,2502366.126422,0.716171617161716,0.00238357169050238,0,0.00128346167950128,0.00385038503850385,0.276310964429776
228773.411807,2502366.126422,0.693040293040293,0.00457875457875458,0,0.0183150183150183,0.00989010989010989,0.274175824175824
229273.411807,2502366.126422,0.622527472527473,0.00641025641025641,0,0.0238095238095238,0.0397435897435897,0.307509157509158
229773.411807,2502366.126422,0.678951228456179,0.0152181884855152,0,0.033003300330033,0.0449211587825449,0.227906123945728
230273.411807,2502366.126422,0.704761904761905,0.0142857142857143,0.00146520146520147,0.078021978021978,0.030952380952381,0.170512820512821
230773.411807,2502366.126422,0.886080586080586,0,0,0.00347985347985348,0.00201465201465201,0.108424908424908
231273.411807,2502366.126422,0.905940594059406,0.00055005500550055,0,0,0.000916758342500917,0.0925925925925926
231773.411807,2502366.126422,0.89047619047619,0.00164835164835165,0,0.0021978021978022,0.0131868131868132,0.0924908424908425
232273.411807,2502366.126422,0.720512820512821,0.0173992673992674,0,0.0282051282051282,0.039010989010989,0.194871794871795
232773.411807,2502366.126422,0.275944261092776,0.0672900623395673,0,0.320498716538321,0.167216721672167,0.169050238357169
233273.411807,2502366.126422,0.582234432234432,0.0333333333333333,0,0.147069597069597,0.0749084249084249,0.162454212454212
233773.411807,2502366.126422,0.097985347985348,0.0362637362637363,0.0032967032967033,0.7996336996337,0.0139194139194139,0.0489010989010989
234273.411807,2502366.126422,0.594792812614595,0.0418041804180418,0.00421708837550422,0.0353868720205354,0.104143747708104,0.21965529886322
234773.411807,2502366.126422,0.819413919413919,0.00970695970695971,0,0.00274725274725275,0.0228937728937729,0.145238095238095
235273.411807,2502366.126422,0.972710622710623,0.000366300366300366,0,0.000183150183150183,0.0021978021978022,0.0245421245421245
235773.411807,2502366.126422,0.6996699669967,0.0157682434910158,0,0.00678401173450678,0.108727539420609,0.169050238357169
236273.411807,2502366.126422,0.856043956043956,0,0,0.000183150183150183,0.00128205128205128,0.142490842490842
