"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0,0,0,0,0.0639194139194139
199773.411807,2557866.126422,0.911441144114411,0,0,0.000183351668500183,0,0.0883755042170884
200273.411807,2557866.126422,0.811904761904762,0.00238095238095238,0,0.00494505494505494,0.0106227106227106,0.17014652014652
200773.411807,2557866.126422,0.674908424908425,0.00769230769230769,0,0.0672161172161172,0.0388278388278388,0.211355311355311
201273.411807,2557866.126422,0.79024569123579,0,0,0.000183351668500183,0.000733406674000733,0.208837550421709
201773.411807,2557866.126422,0.684798534798535,0.0212454212454212,0,0.0243589743589744,0.0481684981684982,0.221428571428571
202273.411807,2557866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
202773.411807,2557866.126422,0.952511917858452,0,0,0,0,0.0474880821415475
203273.411807,2557866.126422,0.897985347985348,0.00128205128205128,0,0.00769230769230769,0.00695970695970696,0.0860805860805861
203773.411807,2557866.126422,0.767216117216117,0.00567765567765568,0,0.0122710622710623,0.00714285714285714,0.207692307692308
204273.411807,2557866.126422,0.670883755042171,0.000183351668500183,0,0.0575724239090576,0.0716905023835717,0.1996699669967
204773.411807,2557866.126422,0.82014652014652,0.021978021978022,0,0.000915750915750916,0.00164835164835165,0.155311355311355
205273.411807,2557866.126422,0.391941391941392,0.417399267399267,0.0282051282051282,0.0478021978021978,0.00128205128205128,0.113369963369963
205773.411807,2557866.126422,0.627429409607627,0.0764576457645765,0,0.017968463513018,0.0201686835350202,0.257975797579758
206273.411807,2557866.126422,0.855860805860806,0.000915750915750916,0,0.00293040293040293,0.00494505494505494,0.135347985347985
206773.411807,2557866.126422,0.940659340659341,0,0,0,0,0.0593406593406593
207273.411807,2557866.126422,0.831133113311331,0.00055005500550055,0,0,0,0.168316831683168
207773.411807,2557866.126422,0.902197802197802,0,0,0,0,0.0978021978021978
208273.411807,2557866.126422,0.703113553113553,0.0108058608058608,0,0.0274725274725275,0.056959706959707,0.201648351648352
208773.411807,2557866.126422,0.846718005133847,0.000183351668500183,0,0.000733406674000733,0.00476714338100477,0.147598093142648
209273.411807,2557866.126422,0.153846153846154,0.131684981684982,0,0.434981684981685,0.0576923076923077,0.221794871794872
209773.411807,2557866.126422,0.155311355311355,0.301465201465201,0,0.0225274725274725,0.0263736263736264,0.494322344322344
210273.411807,2557866.126422,0.593876054272094,0.0650898423175651,0.000916758342500917,0.0146681334800147,0.0247524752475248,0.300696736340301
210773.411807,2557866.126422,0.837362637362637,0.00146520146520147,0,0.00128205128205128,0.00293040293040293,0.156959706959707
211273.411807,2557866.126422,0.753113553113553,0.00311355311355311,0,0,0.000549450549450549,0.243223443223443
199273.411807,2557366.126422,0.93599853291766,0,0,0.000183385292499542,0.00165046763249587,0.0621676141573446
199773.411807,2557366.126422,0.924134139637163,0.00494777350192413,0,0,0,0.0709180868609126
200273.411807,2557366.126422,0.921820517526152,0.0012846393833731,0,0,0,0.0768948430904753
200773.411807,2557366.126422,0.951036126902622,0.000183385292499542,0,0.000733541169998166,0.00110031175499725,0.0469466348798826
