"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952234206471495,0.0011005943209333,0,0,0.00330178296279991,0.0433634162447722
251773.411807,2613366.126422,0.625935711140467,0.015631880228974,0.0129898723029502,0.0726552179656539,0.0948921180096874,0.177895200352268
252273.411807,2613366.126422,0.968061674008811,0,0,0,0,0.0319383259911894
252773.411807,2613366.126422,0.987233105877174,0,0,0,0,0.0127668941228263
253273.411807,2613366.126422,0.973800088066931,0.00110083663584324,0,0,0,0.0250990752972259
253773.411807,2613366.126422,0.938986784140969,0.0143171806167401,0,0,0,0.0466960352422907
254273.411807,2613366.126422,0.791547435615232,0.0297160466651992,0,0.00418225841954655,0.0211314109619194,0.153422848338103
254773.411807,2613366.126422,0.947159841479524,0.0387494495816821,0,0,0,0.0140907089387935
255273.411807,2613366.126422,0.830616740088106,0.122907488986784,0.0026431718061674,0.000881057268722467,0.00594713656387665,0.0370044052863436
255773.411807,2613366.126422,0.820162887959498,0.0964120625137574,0.000440237728373322,0,0.000440237728373322,0.0825445740699978
256273.411807,2613366.126422,0.901365037428446,0.0471158080140907,0,0,0.000440334654337296,0.0510788199031264
256773.411807,2613366.126422,0.913876651982379,0.00462555066079295,0,0,0.00748898678414097,0.0740088105726872
257273.411807,2613366.126422,0.963680387409201,0.000440237728373322,0,0,0.000440237728373322,0.0354391371340524
257773.411807,2613366.126422,0.965653896961691,0.000440334654337296,0,0,0.000440334654337296,0.0334654337296345
258273.411807,2613366.126422,0.95726872246696,0.0191629955947137,0.000881057268722467,0.00066079295154185,0.00418502202643172,0.01784140969163
258773.411807,2613366.126422,0.836671802773498,0.00990534888839974,0,0,0,0.153422848338103
259273.411807,2613366.126422,0.242404227212682,0.0173932188463232,0.000440334654337296,0.0517393218846323,0.0462351387054161,0.641787758696609
259773.411807,2613366.126422,0.533700440528634,0.0596916299559471,0.00550660792951542,0.118942731277533,0.112114537444934,0.170044052863436
260273.411807,2613366.126422,0.707241910631741,0.023332599603786,0,0.0479859123926921,0.0413823464670922,0.180057230904689
260773.411807,2613366.126422,0.357992073976222,0.063188022897402,0.102377807133421,0.313298106560986,0.0929106120651695,0.0702333773667988
261273.411807,2613366.126422,0.0361233480176211,0.0174008810572687,0.348898678414097,0.404405286343612,0.0843612334801762,0.108810572687225
261773.411807,2613366.126422,0.0854061193044244,0.0332379484921858,0,0.123486682808717,0.075280651551838,0.682588597842835
262273.411807,2613366.126422,0.249009247027741,0.0215763980625275,0,0.0151915455746367,0.0429326287978864,0.671290180537208
262773.411807,2613366.126422,0.763620386643234,0.0202108963093146,0,0.00175746924428822,0.00307557117750439,0.211335676625659
250273.411807,2612866.126422,0.819732257472951,0,0,0.000183385292499542,0.000183385292499542,0.17990097194205
250773.411807,2612866.126422,0.793293018141836,0.0192413413963716,0.00329851566794942,0.0185083379146051,0.0177753344328386,0.147883452446399
251273.411807,2612866.126422,0.644154890805652,0.0433106992108644,0.0200036703982382,0.0356028629106258,0.0209212699577904,0.236006606716829
251773.411807,2612866.126422,0.651201173665872,0.0489638730973776,0.0234733174399413,0.0729873464148175,0.0581331377223547,0.145241151659637
252273.411807,2612866.126422,0.724757192596665,0.0214403518416712,0.00733003481766538,0.0350009162543522,0.0491112332783581,0.162360271211288
252773.411807,2612866.126422,0.85079831161681,0.0143145531290145,0,0,0.000550559735731327,0.134336575518444
253273.411807,2612866.126422,0.982945167797543,0.000550155877498625,0,0,0,0.0165046763249587
253773.411807,2612866.126422,0.957302547187099,0.0260216236027121,0,0,0,0.0166758292101887
254273.411807,2612866.126422,0.822536245182602,0.111763626353459,0,0,0,0.0657001284639383
254773.411807,2612866.126422,0.931047130020172,0.0535485054098661,0,0,0,0.0154043645699615
255273.411807,2612866.126422,0.921751878321422,0.047645226314825,0,0,0.00348176653839106,0.0271211288253619
255773.411807,2612866.126422,0.982382088456598,0.00165167920719398,0,0,0.0012846393833731,0.0146815929528354
256273.411807,2612866.126422,0.966440491472584,0.0130203557674674,0,0,0,0.0205391527599487
256773.411807,2612866.126422,0.966648341579623,0.011544804837823,0,0,0.00109950522264981,0.0207073483599047
257273.411807,2612866.126422,0.837951917783079,0.0478986970086254,0.0012846393833731,0.00917599559552211,0.0249587080198202,0.0787300422095797
257773.411807,2612866.126422,0.950119200440125,0.0221896203924445,0,0,0,0.0276911791674308
258273.411807,2612866.126422,0.746014293567894,0.163093274693055,0.0124610591900312,0.00348176653839106,0.0199743448781382,0.0549752611324904
258773.411807,2612866.126422,0.789686180950633,0.109744907322444,0.00238575885483575,0,0.000367039823820885,0.0978161130482657
259273.411807,2612866.126422,0.81606455162296,0.0381441408399046,0,0.0075187969924812,0.0097194205024757,0.128553090042179
259773.411807,2612866.126422,0.632948506505406,0.0207073483599047,0.00128275609309144,0.0307861462341946,0.0196078431372549,0.294667399670148
260273.411807,2612866.126422,0.841255276197467,0.0135804734813727,0,0.0130299137456414,0.0255092677555515,0.106625068819967
260773.411807,2612866.126422,0.842105263157895,0.0187052998349532,0.0139372822299652,0.0476801760498808,0.0231065468549422,0.0544654318723638
