"x","y","forest","agri","water","built","other","grass"
250273.411807,2516366.126422,0.95494667157043,0,0,0,0,0.0450533284295697
250773.411807,2516366.126422,0.889480447953002,0.0033045713236644,0,0,0,0.107214980723334
251273.411807,2516366.126422,0.691557844399485,0.109435350377046,0,0,0.00202317454478573,0.196983630678683
251773.411807,2516366.126422,0.894998161088636,0.036226553880103,0,0,0,0.0687752850312615
252273.411807,2516366.126422,0.968055810537911,0.000367174591518267,0,0,0,0.031577014870571
252773.411807,2516366.126422,0.975537980503954,0.00735699834467537,0,0,0,0.0171050211513702
253273.411807,2516366.126422,0.882677454946672,0,0,0,0,0.117322545053328
253773.411807,2516366.126422,0.926748668992106,0,0,0,0,0.0732513310078943
254273.411807,2516366.126422,0.945374287290785,0.00496597388265588,0,0,0,0.0496597388265588
254773.411807,2516366.126422,0.794961382861346,0.00202280250091946,0,0,0,0.203015814637734
255273.411807,2516366.126422,0.863227464659446,0,0,0,0.00752707912612447,0.12924545621443
255773.411807,2516366.126422,0.381460364171418,0.0356814419716756,0,0.000735699834467537,0.0886518300533382,0.493470663969101
256273.411807,2516366.126422,0.104450165502023,0.0726369988966532,0,0,0.0259286502390585,0.796984185362266
256773.411807,2516366.126422,0.0670093629520837,0.0763723150357995,0,0.0671929502478428,0.0381861575178998,0.751239214246374
257273.411807,2516366.126422,0.00441419900680522,0.0283244436270002,0,0.695604193489056,0.0320029427993379,0.2396542210778
257773.411807,2516366.126422,0.0991173225450533,0.0730047811695476,0.0248253034203751,0.0102979036410445,0.203199705774182,0.589554983449798
258273.411807,2516366.126422,0.228933357811639,0.0108316504497889,0.000183587295759133,0.0150541582522489,0.0167064439140811,0.728290802276482
258773.411807,2516366.126422,0.157071914658819,0.0141622218135001,0.000183924958616884,0.00165532462755196,0.0487401140334743,0.778186499908038
259273.411807,2516366.126422,0.0433983082015447,0.0590290547995587,0.000183891136447223,0.0233541743287974,0.0494667157043031,0.824567855829349
259773.411807,2516366.126422,0.0429594272076372,0.0190930787589499,0,0.0842665687534423,0.167615201028089,0.686065724251882
260273.411807,2516366.126422,0.140702593341917,0.0320029427993379,0.00533382379988964,0.0156336214824352,0.0904910796395071,0.715835938936914
260773.411807,2516366.126422,0.0656491357116587,0.0987495402721589,0.0649135711658698,0.0641780066200809,0.135343876425156,0.571165869805075
261273.411807,2516366.126422,0.0875711400771067,0.212961263080595,0.0427758399118781,0.155682026803745,0.178997613365155,0.32201211676152
261773.411807,2516366.126422,0.112562074673533,0.313592054441788,0.0465330145300717,0.0594077616332536,0.146956041934891,0.320949052786463
262273.411807,2516366.126422,0.0490989334314086,0.443545421110702,0.056822361162192,0.0500183891136447,0.142515630746598,0.257999264435454
262773.411807,2516366.126422,0.0524683380718532,0.635306280692685,0.0307573016283277,0.00852933574567072,0.0674592918066684,0.205479452054795
250273.411807,2515866.126422,0.777655677655678,0.032967032967033,0,0.0032967032967033,0.0664835164835165,0.11959706959707
250773.411807,2515866.126422,0.884855152181885,0.0157682434910158,0,0,0,0.0993766043270994
251273.411807,2515866.126422,0.95952380952381,0.00164835164835165,0,0,0,0.0388278388278388
251773.411807,2515866.126422,0.898168498168498,0.00567765567765568,0,0,0,0.0961538461538462
252273.411807,2515866.126422,0.984598459845985,0.0011001100110011,0,0,0,0.0143014301430143
252773.411807,2515866.126422,0.988827838827839,0,0,0,0,0.0111721611721612
253273.411807,2515866.126422,0.945970695970696,0,0,0,0,0.054029304029304
253773.411807,2515866.126422,0.698936560322699,0,0,0,0,0.301063439677301
254273.411807,2515866.126422,0.694871794871795,0.0232600732600733,0,0,0.000915750915750916,0.280952380952381
254773.411807,2515866.126422,0.58040293040293,0.0223443223443223,0,0,0.000183150183150183,0.397069597069597
255273.411807,2515866.126422,0.629079574624129,0.0234690135680235,0,0.000183351668500183,0,0.347268060139347
255773.411807,2515866.126422,0.592124542124542,0.0124542124542125,0,0.0010989010989011,0.0615384615384615,0.332783882783883
256273.411807,2515866.126422,0.165384615384615,0.115750915750916,0.0010989010989011,0.00494505494505494,0.0683150183150183,0.644505494505495
256773.411807,2515866.126422,0.35973597359736,0.0751741840850752,0,0.0077007700770077,0.0526219288595526,0.504767143381005
257273.411807,2515866.126422,0.129304029304029,0.31959706959707,0,0.222710622710623,0.0166666666666667,0.311721611721612
257773.411807,2515866.126422,0.0509157509157509,0.0679487179487179,0,0.41996336996337,0.0954212454212454,0.365750915750916
258273.411807,2515866.126422,0.0881921525485882,0.0372203887055372,0.000183351668500183,0.0592225889255592,0.0377704437110378,0.777411074440777
258773.411807,2515866.126422,0.117582417582418,0.00531135531135531,0.00787545787545788,0.00201465201465201,0.0864468864468864,0.780769230769231
259273.411807,2515866.126422,0.0875457875457875,0.114285714285714,0.0010989010989011,0.00421245421245421,0.0648351648351648,0.728021978021978
259773.411807,2515866.126422,0.171617161716172,0.268060139347268,0.017968463513018,0.0278694536120279,0.092042537587092,0.422442244224422
260273.411807,2515866.126422,0.0725274725274725,0.378571428571429,0.0602564102564103,0.0322344322344322,0.102380952380952,0.354029304029304
260773.411807,2515866.126422,0.0727106227106227,0.0706959706959707,0.0327838827838828,0.00805860805860806,0.177106227106227,0.638644688644689
261273.411807,2515866.126422,0.0533553355335534,0.449028236156949,0.0850751741840851,0.0146681334800147,0.0973597359735974,0.3005133846718
261773.411807,2515866.126422,0.0989010989010989,0.352930402930403,0.0415750915750916,0.026007326007326,0.097985347985348,0.382600732600733
262273.411807,2515866.126422,0.0653846153846154,0.507326007326007,0.0353479853479853,0.0250915750915751,0.109340659340659,0.257509157509157
262773.411807,2515866.126422,0.0530927835051546,0.572680412371134,0.0219072164948454,0.0474226804123711,0.0693298969072165,0.235567010309278
250273.411807,2515366.126422,0.952503209242619,0,0,0,0,0.0474967907573813
250773.411807,2515366.126422,0.950522264980759,0.000183250870441635,0,0,0,0.0492944841487997
251273.411807,2515366.126422,0.956872820701046,0.000734079647641769,0,0,0,0.0423930996513122
251773.411807,2515366.126422,0.979094076655052,0.000733541169998166,0,0,0,0.0201723821749496
252273.411807,2515366.126422,0.988638446032619,0.00513102437236577,0,0,0,0.00623052959501558
252773.411807,2515366.126422,0.878693338227198,0.0530372545421178,0,0,0,0.0682694072306845
253273.411807,2515366.126422,0.867779204107831,0.0630845406198423,0,0,0,0.0691362552723272
253773.411807,2515366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
254273.411807,2515366.126422,0.855936869150303,0.00183519911910442,0,0,0.000183519911910442,0.142044411818682
254773.411807,2515366.126422,0.763432972675591,0.0139372822299652,0,0,0,0.222629745094443
255273.411807,2515366.126422,0.743815283122595,0.00311526479750779,0,0,0.000366501740883269,0.252702950339014
255773.411807,2515366.126422,0.499357680308313,0.0378051018535511,0,0.0012846393833731,0.046063497889521,0.415489080565241
256273.411807,2515366.126422,0.353750229231616,0.00201723821749496,0.000183385292499542,0.00495140289748762,0.0739042728773152,0.565193471483587
256773.411807,2515366.126422,0.413780465457211,0.0179585853032802,0.0047645226314825,0.0397654388858347,0.168590800806304,0.355140186915888
257273.411807,2515366.126422,0.105340429436594,0.384841255276197,0,0.0034868783262984,0.0844191594788034,0.421912277482107
257773.411807,2515366.126422,0.117733357784706,0.438107463781405,0,0.0344764349899138,0.0258573262424354,0.38382541720154
258273.411807,2515366.126422,0.0518599963349826,0.0153930731170973,0,0.66483415796225,0.0663368150998717,0.201575957485798
258773.411807,2515366.126422,0.0616626904019086,0.0501009359515507,0.00844191594788034,0.24481556248853,0.119287942741787,0.515690952468343
259273.411807,2515366.126422,0.0902255639097744,0.0221896203924445,0.0128369704749679,0.0533651201173666,0.0680359435173299,0.753346781588117
259773.411807,2515366.126422,0.0764156129741616,0.280557082646143,0,0.000366501740883269,0.0273043796958036,0.615356422943009
260273.411807,2515366.126422,0.0805652413286842,0.246467241695724,0.0255092677555515,0.0284455863461186,0.193613507065517,0.425399155808405
260773.411807,2515366.126422,0.0476801760498808,0.38400880249404,0.0452961672473868,0.0104529616724739,0.200256739409499,0.312305153126719
261273.411807,2515366.126422,0.0815466373465274,0.374381528312259,0.116181051859996,0.0465457210921752,0.120762323621037,0.260582737768004
261773.411807,2515366.126422,0.0501009359515507,0.410350523031749,0.0374380620297302,0.0440447788585061,0.144430170673518,0.313635529454946
262273.411807,2515366.126422,0.0548322024573629,0.234366403814414,0.138822666422153,0.0792224463598019,0.13185402530717,0.360902255639098
262773.411807,2515366.126422,0.0775773195876289,0.322938144329897,0.0438144329896907,0.120103092783505,0.217783505154639,0.217783505154639
250273.411807,2514866.126422,0.9600073381031,0,0,0,0,0.0399926618968997
250773.411807,2514866.126422,0.970879120879121,0.00238095238095238,0,0,0,0.0267399267399267
251273.411807,2514866.126422,0.974678899082569,0,0,0,0,0.0253211009174312
251773.411807,2514866.126422,1,0,0,0,0,0
252273.411807,2514866.126422,0.974175824175824,0.00457875457875458,0,0,0,0.0212454212454212
252773.411807,2514866.126422,0.911192660550459,0.0157798165137615,0,0,0,0.0730275229357798
253273.411807,2514866.126422,0.902770133920382,0.00091726288754357,0,0,0,0.0963126031920749
253773.411807,2514866.126422,0.975641025641026,0,0,0,0,0.0243589743589744
254273.411807,2514866.126422,0.73743119266055,0.0161467889908257,0,0,0.00201834862385321,0.244403669724771
