"x","y","forest","agri","water","built","other","grass"
219273.411807,2433366.126422,0.248622842453177,0.0413147264047007,0.185457216305545,0.156628718325376,0.0697759823723834,0.298200514138817
219773.411807,2433366.126422,0.60931768158474,0.00238444607483492,0,0.0854732208363903,0.0548422597212032,0.247982391782832
220273.411807,2433366.126422,0.695157740278797,0,0,0,0,0.304842259721203
220773.411807,2433366.126422,0.305728975394785,0.00220345207491737,0,0.00330517811237606,0.0089974293059126,0.679764965112009
221273.411807,2433366.126422,0.15553925165077,0.00972120322817315,0,0.0108217168011739,0.0166911225238445,0.807226705796038
221773.411807,2433366.126422,0.217534849596478,0.0117388114453412,0,0.082538517975055,0.106382978723404,0.581804842259721
222273.411807,2433366.126422,0.0616966580976864,0.0549026808666912,0,0.0947484392214469,0.105765699596034,0.682886522218142
222773.411807,2433366.126422,0.0157740278796772,0.268708730741012,0,0.016507703595011,0.0251283932501834,0.673881144534116
223273.411807,2433366.126422,0.0333822450476889,0.290168745414527,0,0.192956713132795,0.124908290535583,0.358584005869406
223773.411807,2433366.126422,0.11439588688946,0.0222181417554168,0,0.459603378626515,0.14212265883217,0.261659933896438
219773.411807,2432866.126422,0.281152505046798,0.0110111947146265,0.370893741971004,0.0497338961277299,0.0440447788585061,0.243163883281336
220273.411807,2432866.126422,0.578397212543554,0,0,0.000733541169998166,0.00513478818998716,0.415734458096461
220773.411807,2432866.126422,0.150815466373465,0.00879604178119846,0,0.0192413413963716,0.0366501740883269,0.784496976360638
221273.411807,2432866.126422,0.227381170857038,0.0231235089007157,0,0.02073775004588,0.0526702147182969,0.676087355478069
221773.411807,2432866.126422,0.133504492939666,0.0282413350449294,0,0.0260407115349349,0.0696864111498258,0.742527049330644
222273.411807,2432866.126422,0.144218435037566,0.0131940626717977,0,0.0454462158695254,0.03811618105186,0.75902510536925
222773.411807,2432866.126422,0.0189025509267756,0.184621031381905,0.00367039823820885,0.00495503762158194,0.0178014314553129,0.770049550376216
223273.411807,2432866.126422,0.0157711351549606,0.730240234733174,0,0.0159545204474601,0.0196222262974509,0.218411883366954
223773.411807,2432866.126422,0.168590800806304,0.0562580172255818,0,0.455378413047462,0.126076598863845,0.193696170056808
