"x","y","forest","agri","water","built","other","grass"
262773.411807,2613366.126422,0.917396269508946,0.0266463646745337,0.000380662352493338,0,0.000761324704986677,0.0548153787590407
263273.411807,2613366.126422,0.552471812662619,0.0561578490893322,0.0279705117085863,0.01561144839549,0.0214657415437988,0.326322636600173
263773.411807,2613366.126422,0.177618737800911,0.00932552591628714,0,0.00759054435046628,0.017132942962481,0.788332248969855
264273.411807,2613366.126422,0.234324148405294,0,0,0.00325450206118464,0.000867867216315904,0.761553482317205
264773.411807,2613366.126422,0.728317432784042,0.0702515177797051,0.0236339982653946,0.0277536860364267,0.0188638334778838,0.131179531656548
265273.411807,2613366.126422,0.873129472999349,0.0147473433094773,0,0.000433745391455216,0.00325309043591412,0.108436347863804
265773.411807,2613366.126422,0.975265784334997,0.00195270123671078,0,0,0.000867867216315904,0.0219136472119766
266273.411807,2613366.126422,0.887250650477016,0.0143104943625325,0,0.00563746747614918,0.00954032957502168,0.0832610581092801
266773.411807,2613366.126422,0.986770765560616,0,0,0,0,0.0132292344393841
267273.411807,2613366.126422,0.991972228249078,0.000216966804078976,0,0,0,0.00781080494684313
267773.411807,2613366.126422,0.983087597571553,0,0,0,0,0.0169124024284475
268273.411807,2613366.126422,0.91021470396877,0.0433745391455216,0.000650618087182824,0.00390370852309694,0.00498807200173498,0.0368683582736933
268773.411807,2613366.126422,0.874593187242352,0.054241701019744,0.0104144065957908,0.00173573443263181,0.00715990453460621,0.0518550661748752
269273.411807,2613366.126422,0.975065047701648,0.00390286209887251,0,0,0.000216825672159584,0.02081526452732
269773.411807,2613366.126422,0.924311429191065,0.0344827586206897,0.000867490782910432,0,0.00151810887009326,0.0388202125352418
270273.411807,2613366.126422,0.690388370579301,0.0822304187459319,0.0054241701019744,0.0436103276198742,0.0338468214363202,0.144499891516598
270773.411807,2613366.126422,0.169340849956635,0.0954032957502168,0.39570685169124,0.200780572419775,0.0487857762359063,0.0899826539462272
271273.411807,2613366.126422,0.867707655606159,0.0158317067881154,0.023205378442854,0.000216872695727608,0.00737367165473867,0.0856647148124051
271773.411807,2613366.126422,0.931655456715123,0.0527229333911911,0,0,0,0.0156216098936863
272273.411807,2613366.126422,0.83326105810928,0.137467476149176,0,0,0,0.0292714657415438
272773.411807,2613366.126422,0.72890913034049,0.107785729776621,0,0,0,0.163305139882889
273273.411807,2613366.126422,0.968105879800391,0,0,0,0,0.0318941201996095
273773.411807,2613366.126422,0.899392888117953,0.0188638334778838,0,0,0.000650477016478751,0.0810928013876843
274273.411807,2613366.126422,0.948818043808284,0.0127954890479289,0,0,0.000216872695727608,0.038169594448059
274773.411807,2613366.126422,0.880451290952484,0.0824473855500109,0,0,0,0.0371013234975049
275273.411807,2613366.126422,0.808109280138768,0.0988725065047702,0,0,0.000216825672159584,0.0928013876843018
262773.411807,2612866.126422,0.553429027113238,0.00797448165869218,0,0.0427432216905901,0.077511961722488,0.318341307814992
263273.411807,2612866.126422,0.549275096347954,0.00275279867865663,0,0.0113782345384474,0.00844191594788034,0.428151954487062
263773.411807,2612866.126422,0.245369521364387,0.0370438290849074,0,0.00183385292499542,0.00678525582248304,0.708967540803228
264273.411807,2612866.126422,0.159794759025105,0.00806303829943192,0.00219901044529962,0.0047645226314825,0.00678028220634048,0.81839838739234
264773.411807,2612866.126422,0.576986603046431,0.00165167920719398,0,0.00403743806202973,0.00935951550743256,0.407964764176913
265273.411807,2612866.126422,0.691729323308271,0.0361269026224097,0.0201723821749496,0.0962772785622593,0.0469466348798826,0.108747478452228
265773.411807,2612866.126422,0.924683892248488,0.00494777350192413,0.000366501740883269,0.000733003481766538,0.0047645226314825,0.0645043063954554
266273.411807,2612866.126422,0.787116902183887,0.0673518076711323,0.0449623784180584,0.00844191594788034,0.00972655533125344,0.0824004404477886
266773.411807,2612866.126422,0.862461030625344,0.0691362552723272,0.00641848523748395,0.000183385292499542,0.010819732257473,0.0509811113148725
267273.411807,2612866.126422,0.910390324354041,0.023089609675646,0,0,0.000366501740883269,0.0661535642294301
267773.411807,2612866.126422,0.776839787116902,0.153789686180951,0,0.00495503762158194,0.015782712424298,0.0486327766562672
268273.411807,2612866.126422,0.71190170548322,0.127452778287181,0.0319090408949202,0.0275077938749312,0.0282413350449294,0.0729873464148175
268773.411807,2612866.126422,0.935678944474986,0.0335349092908191,0,0,0.00293201392706615,0.0278541323071285
269273.411807,2612866.126422,0.948797944576987,0.0328500642319692,0,0,0,0.0183519911910442
269773.411807,2612866.126422,0.982395011920044,0.00128369704749679,0,0,0,0.0163212910324592
270273.411807,2612866.126422,0.868609125893348,0.0304196444933113,0.000549752611324904,0.00256551218618288,0.00568077698369067,0.0921751878321422
