"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.875187518751875,0.0462046204620462,0,0,0,0.0786078607860786
250773.411807,2710366.126422,0.931117100928422,0.0140760706798443,0,0.000898472596585804,0.00658879904162923,0.047319556753519
251273.411807,2710366.126422,0.970288115246098,0.00240096038415366,0,0.00690276110444178,0.0204081632653061,0
251773.411807,2710366.126422,0.998499849984999,0.0015001500150015,0,0,0,0
252273.411807,2710366.126422,0.999700509134471,0,0,0,0.000299490865528601,0
252773.411807,2710366.126422,1,0,0,0,0,0
253273.411807,2710366.126422,0.996099609960996,0.0039003900390039,0,0,0,0
253773.411807,2710366.126422,0.964959568733154,0.0350404312668464,0,0,0,0
254273.411807,2710366.126422,0.951380552220888,0.0471188475390156,0,0,0.00150060024009604,0
254773.411807,2710366.126422,0.867986798679868,0.132013201320132,0,0,0,0
255273.411807,2710366.126422,0.879305181191974,0.120694818808026,0,0,0,0
255773.411807,2710366.126422,0.782412965186074,0.217587034813926,0,0,0,0
256273.411807,2710366.126422,0.766276627662766,0.233723372337234,0,0,0,0
256773.411807,2710366.126422,0.883797544174903,0.116202455825097,0,0,0,0
257273.411807,2710366.126422,0.733193277310924,0.0171068427370948,0.000600240096038415,0.0213085234093637,0.227791116446579,0
257773.411807,2710366.126422,0.936393639363936,0.0636063606360636,0,0,0,0
258273.411807,2710366.126422,0.998802036537886,0.00119796346211441,0,0,0,0
258773.411807,2710366.126422,0.996698679471789,0,0,0.000300120048019208,0.00300120048019208,0
259273.411807,2710366.126422,0.886288628862886,0.113711371137114,0,0,0,0
259773.411807,2710366.126422,0.485774183887391,0.514225816112609,0,0,0,0
260273.411807,2710366.126422,0.93937575030012,0.06062424969988,0,0,0,0
260773.411807,2710366.126422,0.998199819981998,0.0006000600060006,0,0,0.0012001200120012,0
261273.411807,2710366.126422,1,0,0,0,0,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,0.986798679867987,0.0051005100510051,0,0,0.0081008100810081,0
250273.411807,2709866.126422,0.975050449458815,0.0225646670335718,0,0,0,0.00238488350761328
250773.411807,2709866.126422,0.976556776556777,0.00457875457875458,0,0,0,0.0188644688644689
251273.411807,2709866.126422,0.96348623853211,0.00385321100917431,0,0.00623853211009174,0.0264220183486239,0
251773.411807,2709866.126422,0.907539900935608,0.0376077783892864,0.00825536598789213,0.000550357732526142,0.0460465969546872,0
252273.411807,2709866.126422,0.997619047619048,0.00238095238095238,0,0,0,0
252773.411807,2709866.126422,1,0,0,0,0,0
253273.411807,2709866.126422,0.962392221610714,0.0376077783892864,0,0,0,0
253773.411807,2709866.126422,0.8,0.2,0,0,0,0
254273.411807,2709866.126422,0.964403669724771,0.0293577981651376,0,0.00018348623853211,0.00605504587155963,0
254773.411807,2709866.126422,0.998715831957439,0.001284168042561,0,0,0,0
255273.411807,2709866.126422,1,0,0,0,0,0
255773.411807,2709866.126422,0.989174311926606,0.0108256880733945,0,0,0,0
256273.411807,2709866.126422,0.523390203632361,0.476609796367639,0,0,0,0
256773.411807,2709866.126422,0.952380952380952,0.0457875457875458,0,0,0.00183150183150183,0
257273.411807,2709866.126422,0.984954128440367,0.00293577981651376,0,0.00036697247706422,0.011743119266055,0
257773.411807,2709866.126422,0.989176297926986,0.0108237020730141,0,0,0,0
258273.411807,2709866.126422,0.968681318681319,0.00311355311355311,0,0.00128205128205128,0.0269230769230769,0
258773.411807,2709866.126422,1,0,0,0,0,0
259273.411807,2709866.126422,1,0,0,0,0,0
259773.411807,2709866.126422,0.977106227106227,0.0214285714285714,0,0,0.00146520146520147,0
260273.411807,2709866.126422,0.997798165137615,0.00036697247706422,0,0.00018348623853211,0.00165137614678899,0
260773.411807,2709866.126422,0.982205099981655,0.00183452577508714,0,0.000733810310034856,0.0152265639332233,0
261273.411807,2709866.126422,0.906593406593407,0.093040293040293,0,0,0.000366300366300366,0
261773.411807,2709866.126422,0.937981651376147,0.0620183486238532,0,0,0,0
262273.411807,2709866.126422,0.911208952485782,0.0759493670886076,0,0.000183452577508714,0.0126582278481013,0
250273.411807,2709366.126422,0.990659340659341,0.00366300366300366,0,0,0,0.00567765567765568
250773.411807,2709366.126422,0.988082141547488,0.00935093509350935,0,0,0,0.00256692335900257
251273.411807,2709366.126422,0.854761904761905,0.00860805860805861,0.000549450549450549,0.0344322344322344,0.101648351648352,0
251773.411807,2709366.126422,0.938644688644689,0.00164835164835165,0.00915750915750916,0.0205128205128205,0.03003663003663,0
252273.411807,2709366.126422,0.999266593325999,0,0,0.000183351668500183,0.00055005500550055,0
252773.411807,2709366.126422,0.836080586080586,0.0228937728937729,0,0.0326007326007326,0.108424908424908,0
253273.411807,2709366.126422,0.957875457875458,0.0188644688644689,0,0.000183150183150183,0.0230769230769231,0
253773.411807,2709366.126422,0.944261092775944,0.00623395672900623,0.00605060506050605,0.0115511551155116,0.0319031903190319,0
254273.411807,2709366.126422,0.988095238095238,0.0021978021978022,0,0,0.00970695970695971,0
254773.411807,2709366.126422,0.996520146520147,0.00347985347985348,0,0,0,0
255273.411807,2709366.126422,0.703337000366703,0.288778877887789,0.000366703337000367,0.00055005500550055,0.00696736340300697,0
255773.411807,2709366.126422,0.624358974358974,0.375091575091575,0,0,0.000549450549450549,0
256273.411807,2709366.126422,0.667399267399267,0.332600732600733,0,0,0,0
256773.411807,2709366.126422,0.933259992665933,0.0667400073340667,0,0,0,0
257273.411807,2709366.126422,0.999267399267399,0,0,0,0.000732600732600733,0
257773.411807,2709366.126422,0.9996336996337,0,0,0,0.000366300366300366,0
258273.411807,2709366.126422,1,0,0,0,0,0
258773.411807,2709366.126422,0.991575091575092,0.00732600732600733,0,0,0.0010989010989011,0
259273.411807,2709366.126422,0.991575091575092,0.00842490842490842,0,0,0,0
259773.411807,2709366.126422,0.9998166483315,0.000183351668500183,0,0,0,0
260273.411807,2709366.126422,1,0,0,0,0,0
260773.411807,2709366.126422,0.997069597069597,0.00164835164835165,0,0,0.00128205128205128,0
261273.411807,2709366.126422,0.913274660799413,0.0867253392005867,0,0,0,0
261773.411807,2709366.126422,0.991575091575092,0.00842490842490842,0,0,0,0
262273.411807,2709366.126422,0.98021978021978,0.0197802197802198,0,0,0,0
250273.411807,2708866.126422,0.943333944617642,0.0229231615624427,0,0,0,0.0337428938199156
250773.411807,2708866.126422,0.814733369983507,0.00568077698369067,0,0.0203408466190214,0.0428807036833425,0.116364302730438
