"x","y","forest","agri","water","built","other","grass"
198773.411807,2516366.126422,0.0940494762647649,0.0309783819924226,0.0202808112324493,0.439046133273902,0.215065745486962,0.200579451749499
199273.411807,2516366.126422,0.0601724454228582,0.0658594753256283,0.0240322876536415,0.250412768299395,0.238304898183819,0.361218125114658
199773.411807,2516366.126422,0.113003663003663,0.12032967032967,0.101282051282051,0.189194139194139,0.195238095238095,0.280952380952381
200273.411807,2516366.126422,0.17651376146789,0.0464220183486239,0.011743119266055,0.0625688073394495,0.270825688073395,0.431926605504587
200773.411807,2516366.126422,0.479911942762796,0.0469638598422308,0,0.00403595670519171,0.0972298660796184,0.371858374610163
201273.411807,2516366.126422,0.285531135531136,0.121245421245421,0,0.00695970695970696,0.0672161172161172,0.519047619047619
201773.411807,2516366.126422,0.0411009174311927,0.858715596330275,0,0,0.00293577981651376,0.0972477064220184
202273.411807,2516366.126422,0.390570537516052,0.168226013575491,0,0,0.00752155567785727,0.4336818932306
202773.411807,2516366.126422,0.202747252747253,0.0456043956043956,0.000183150183150183,0.0223443223443223,0.145054945054945,0.584065934065934
203273.411807,2516366.126422,0.111559633027523,0.0207339449541284,0,0.197064220183486,0.35743119266055,0.313211009174312
203773.411807,2516366.126422,0.129150614566135,0.0352228948816731,0.00165107319757843,0.141625389836727,0.250412768299395,0.441937259218492
204273.411807,2516366.126422,0.146520146520147,0.0338827838827839,0,0.0703296703296703,0.204212454212454,0.545054945054945
204773.411807,2516366.126422,0.203853211009174,0.0458715596330275,0,0.0348623853211009,0.114311926605505,0.601100917431193
205273.411807,2516366.126422,0.195743900201798,0.017978352595854,0.000550357732526142,0.0188956154833975,0.182902219776188,0.583929554210237
205773.411807,2516366.126422,0.447252747252747,0.0241758241758242,0,0.00512820512820513,0.0402930402930403,0.483150183150183
206273.411807,2516366.126422,0.379449541284404,0.021651376146789,0,0.0218348623853211,0.0445871559633028,0.532477064220183
206773.411807,2516366.126422,0.243258117776555,0.020546688680976,0.00348559897266557,0.0515501742799486,0.145661346541919,0.535498073747936
207273.411807,2516366.126422,0.356227106227106,0.0194139194139194,0,0.00549450549450549,0.0263736263736264,0.592490842490842
207773.411807,2516366.126422,0.314495412844037,0.0335779816513761,0.0100917431192661,0.071743119266055,0.172477064220183,0.397614678899083
208273.411807,2516366.126422,0.320675105485232,0.0289855072463768,0,0.0471473124197395,0.064758759860576,0.538433314988076
208773.411807,2516366.126422,0.496886446886447,0.00402930402930403,0.00164835164835165,0.039010989010989,0.0406593406593407,0.417765567765568
209273.411807,2516366.126422,0.190091743119266,0.0499082568807339,0,0.384587155963303,0.155412844036697,0.22
