"x","y","forest","agri","water","built","other","grass"
251773.411807,2765366.126422,0.0796184186387819,0.0078884608328747,0.457163823151715,0.437350944780774,0.00752155567785727,0.0104567969179967
252273.411807,2765366.126422,0.339377289377289,0.0956043956043956,0.0181318681318681,0.0564102564102564,0.0364468864468864,0.454029304029304
252773.411807,2765366.126422,0.15302752293578,0.0904587155963303,0,0.00587155963302752,0.0273394495412844,0.723302752293578
253273.411807,2765366.126422,0.17978352595854,0.072463768115942,0.147862777472023,0.015410016510732,0.0676940011007155,0.516785910842047
253773.411807,2765366.126422,0.151098901098901,0.0285714285714286,0,0.0135531135531136,0.0518315018315018,0.754945054945055
254273.411807,2765366.126422,0.0223853211009174,0.204954128440367,0,0.0139449541284404,0.053394495412844,0.705321100917431
254773.411807,2765366.126422,0.0486149330398092,0.288754356998716,0,0.00752155567785727,0.0471473124197395,0.607961841863878
255273.411807,2765366.126422,0.0263736263736264,0.175824175824176,0.407142857142857,0.00183150183150183,0.034981684981685,0.353846153846154
255773.411807,2765366.126422,0.0844036697247706,0.29743119266055,0,0.00055045871559633,0.0379816513761468,0.579633027522936
256273.411807,2765366.126422,0.0539350577875619,0.248761695101816,0,0.00678774536782242,0.0623738763529628,0.628141625389837
256773.411807,2765366.126422,0.0461538461538462,0.295054945054945,0,0.00860805860805861,0.0604395604395604,0.58974358974359
257273.411807,2765366.126422,0.101651376146789,0.272293577981651,0,0.0570642201834862,0.0572477064220183,0.511743119266055
257773.411807,2765366.126422,0.0748486516235553,0.134654191891396,0,0.00898917629792699,0.0614566134654192,0.720051366721702
258273.411807,2765366.126422,0.10018315018315,0.194871794871795,0.0010989010989011,0.0184981684981685,0.0558608058608059,0.629487179487179
258773.411807,2765366.126422,0.115229357798165,0.254678899082569,0.00403669724770642,0.0209174311926606,0.117981651376147,0.487155963302752
259273.411807,2765366.126422,0.0442120711796001,0.199412951751972,0,0.115208218675472,0.128967161988626,0.512199596404329
259773.411807,2765366.126422,0.0613553113553114,0.309340659340659,0.0368131868131868,0.0102564102564103,0.0413919413919414,0.540842490842491
260273.411807,2765366.126422,0.088256880733945,0.235596330275229,0.215963302752294,0.0236697247706422,0.0959633027522936,0.340550458715596
260773.411807,2765366.126422,0.090442120711796,0.257017061089708,0.00110071546505228,0.0465969546872134,0.0603558980003669,0.544487250045863
261273.411807,2765366.126422,0.0860805860805861,0.208058608058608,0,0.0120879120879121,0.0824175824175824,0.611355311355311
261773.411807,2765366.126422,0.0743119266055046,0.180550458715596,0,0.04,0.100550458715596,0.604587155963303
262273.411807,2765366.126422,0.086589616584113,0.213722252797652,0,0.0361401577692167,0.132819666116309,0.53072830673271
251773.411807,2764866.126422,0.246153846153846,0.0472527472527473,0.102197802197802,0.298351648351648,0.0796703296703297,0.226373626373626
