"x","y","forest","agri","water","built","other","grass"
237273.411807,2585366.126422,0.896221094190637,0.00253807106598985,0,0.000846023688663283,0.00197405527354766,0.0984207557811619
237773.411807,2585366.126422,0.892844036697248,0.00440366972477064,0,0.00440366972477064,0.0119266055045872,0.0864220183486239
238273.411807,2585366.126422,0.828104934874335,0.00568702990277013,0.00366905155017428,0.0262337185837461,0.0280682443588332,0.108237020730141
238773.411807,2585366.126422,0.927838827838828,0.000732600732600733,0,0.000183150183150183,0.0010989010989011,0.0701465201465201
239273.411807,2585366.126422,0.913761467889908,0.00036697247706422,0,0,0,0.0858715596330275
239773.411807,2585366.126422,0.397725188038892,0,0,0,0,0.602274811961108
240273.411807,2585366.126422,0.926373626373626,0,0,0.00201465201465201,0.000915750915750916,0.0706959706959707
240773.411807,2585366.126422,0.932660550458716,0,0,0,0.000917431192660551,0.0664220183486239
241273.411807,2585366.126422,0.651807007888461,0.00642084021280499,0.00146762062006971,0.123280132085856,0.0465969546872134,0.170427444505595
241773.411807,2585366.126422,0.602930402930403,0.0177655677655678,0.0172161172161172,0.114835164835165,0.0384615384615385,0.208791208791209
242273.411807,2585366.126422,0.627155963302752,0.035045871559633,0.0198165137614679,0.0332110091743119,0.0495412844036697,0.235229357798165
242773.411807,2585366.126422,0.82168409466153,0.080168776371308,0,0.001284168042561,0.00642084021280499,0.090442120711796
243273.411807,2585366.126422,0.450549450549451,0.0285714285714286,0.0842490842490843,0.219047619047619,0.0432234432234432,0.174358974358974
243773.411807,2585366.126422,0.766605504587156,0.0275229357798165,0.06,0.0284403669724771,0.0328440366972477,0.0845871559633028
244273.411807,2585366.126422,0.884241423592001,0.00440286186020914,0.00201797835259585,0.0119244175380664,0.023115024766098,0.0742982938910292
244773.411807,2585366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
245273.411807,2585366.126422,0.959266055045872,0.00238532110091743,0,0,0.00055045871559633,0.0377981651376147
245773.411807,2585366.126422,0.826086956521739,0.0332049165290772,0.000366905155017428,0.00330214639515685,0.01284168042561,0.124197394973399
246273.411807,2585366.126422,0.851465201465201,0.0021978021978022,0,0,0,0.146336996336996
246773.411807,2585366.126422,0.964036697247706,0,0,0,0,0.0359633027522936
247273.411807,2585366.126422,0.862410566868465,0.0288020546688681,0,0.00807191341038342,0.0214639515685195,0.0792515134837644
247773.411807,2585366.126422,0.857142857142857,0.00384615384615385,0,0,0.00347985347985348,0.135531135531136
248273.411807,2585366.126422,0.832110091743119,0.00330275229357798,0,0,0.00018348623853211,0.164403669724771
248773.411807,2585366.126422,0.337736195193542,0.00385250412768299,0.000550357732526142,0.00623738763529628,0.010273344340488,0.641350210970464
249273.411807,2585366.126422,0.808241758241758,0.000366300366300366,0,0.000183150183150183,0.000183150183150183,0.191025641025641
249773.411807,2585366.126422,0.940816326530612,0.00278293135435993,0,0.000556586270871985,0.0038961038961039,0.051948051948052
237273.411807,2584866.126422,0.896532280800677,0.0033831406822667,0,0,0,0.100084578517057
237773.411807,2584866.126422,0.995238095238095,0.000732600732600733,0,0,0,0.00402930402930403
238273.411807,2584866.126422,0.715201465201465,0.0106227106227106,0.00512820512820513,0.0745421245421245,0.0565934065934066,0.137912087912088
238773.411807,2584866.126422,0.834983498349835,0.00256692335900257,0.000366703337000367,0.0146681334800147,0.0232856618995233,0.124129079574624
239273.411807,2584866.126422,0.896886446886447,0.00457875457875458,0,0.00567765567765568,0.0173992673992674,0.0754578754578755
239773.411807,2584866.126422,0.669230769230769,0.0043956043956044,0,0.0152014652014652,0.0472527472527473,0.263919413919414
240273.411807,2584866.126422,0.738173817381738,0.000916758342500917,0,0.0377704437110378,0.0381371470480381,0.185001833516685
240773.411807,2584866.126422,0.836446886446886,0.000183150183150183,0,0.0227106227106227,0.0172161172161172,0.123443223443223
241273.411807,2584866.126422,0.842124542124542,0.00421245421245421,0,0.0186813186813187,0.0141025641025641,0.120879120879121
241773.411807,2584866.126422,0.551705170517052,0.0146681334800147,0.00788412174550788,0.125779244591126,0.121745507884122,0.178217821782178
242273.411807,2584866.126422,0.836446886446886,0.00879120879120879,0.00347985347985348,0.0157509157509158,0.030952380952381,0.104578754578755
242773.411807,2584866.126422,0.772344322344322,0.0600732600732601,0,0.000366300366300366,0.00293040293040293,0.164285714285714
243273.411807,2584866.126422,0.928859552621929,0.00476714338100477,0,0.0033003300330033,0.00366703337000367,0.0594059405940594
243773.411807,2584866.126422,0.976923076923077,0,0,0,0,0.0230769230769231
244273.411807,2584866.126422,0.971428571428571,0.000915750915750916,0,0,0,0.0276556776556777
244773.411807,2584866.126422,0.834066740007334,0.0121012101210121,0.00183351668500183,0.0121012101210121,0.0242024202420242,0.115694902823616
245273.411807,2584866.126422,0.982783882783883,0,0,0,0.0010989010989011,0.0161172161172161
245773.411807,2584866.126422,0.765018315018315,0,0,0,0,0.234981684981685
