"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.71552210724365,0.0417685794920038,0,0.0013170272812794,0.00507996237064911,0.236312323612418
301273.411807,2598866.126422,0.718802936194241,0.00338791643139469,0,0.000188217579521927,0.00395256916996047,0.273668360624882
302273.411807,2598866.126422,0.0541284403669725,0.0970642201834862,0.337981651376147,0.335596330275229,0.0414678899082569,0.133761467889908
301273.411807,2598366.126422,0.628217170768364,0.00187863986473793,0,0.000375727972947586,0.000751455945895172,0.368777005448056
301773.411807,2598366.126422,0.676751008434177,0.00495049504950495,0,0.00146681334800147,0.00678401173450678,0.31004767143381
302273.411807,2598366.126422,0.0754578754578755,0.116483516483516,0.0690476190476191,0.204945054945055,0.0271062271062271,0.506959706959707
301273.411807,2597866.126422,0.776293508936971,0,0,0,0,0.223706491063029
301773.411807,2597866.126422,0.70404984423676,0.0201575957485798,0,0.00842954004031519,0.0273043796958036,0.240058640278541
302273.411807,2597866.126422,0.0627638098733713,0.1159845843274,0.277298586896678,0.158928243714443,0.0473481372728941,0.337676637915214
301273.411807,2597366.126422,0.838509316770186,0.000376435159043855,0,0.00319969885187276,0.00338791643139469,0.154526632787502
301773.411807,2597366.126422,0.63003663003663,0.0380952380952381,0.00879120879120879,0.0463369963369963,0.0254578754578755,0.251282051282051
301273.411807,2596866.126422,0.461393950779636,0.0189742626338531,0,0.0460266766860793,0.0691339470223558,0.404471162878076
301773.411807,2596866.126422,0.132196552988632,0.127429409607627,0.0847084708470847,0.147231389805647,0.0777411074440777,0.430693069306931
301273.411807,2596366.126422,0.398494825964252,0.0398871119473189,0.0158043273753528,0.0724365004703669,0.0250235183443086,0.448353715898401
301273.411807,2595866.126422,0.145115753811406,0.00696405044231131,0.524562394127612,0.209862601166949,0.0314323357801619,0.0820628646715603
