"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.402070225289223,0.0953927339151614,0,0.00162370610919424,0.0211081794195251,0.479805155266897
225273.411807,2654866.126422,0.427923486491816,0.017353579175705,0,0.00749359100769079,0.0794715046341944,0.467757838690594
225773.411807,2654866.126422,0.558102766798419,0.0197628458498024,0,0.000197628458498024,0.00474308300395257,0.417193675889328
226273.411807,2654866.126422,0.70542941757157,0,0,0,0,0.29457058242843
226773.411807,2654866.126422,0.762374285150858,0,0,0,0,0.237625714849142
227273.411807,2654866.126422,0.577272727272727,0.0140316205533597,0,0,0,0.408695652173913
227773.411807,2654866.126422,0.545903257650543,0.0159921026653504,0,0,0,0.438104639684107
228273.411807,2654866.126422,0.446263064484323,0.0260303687635575,0,0.0414119503056596,0.0918950897258923,0.394399526720568
228773.411807,2654866.126422,0.445849802371541,0.00612648221343874,0,0,0,0.54802371541502
229273.411807,2654866.126422,0.523000987166831,0.000789733464955577,0,0,0,0.476209279368213
229773.411807,2654866.126422,0.380398343521988,0.0461447446263064,0.000197199763360284,0.0354959574048511,0.0907118911457306,0.447051863537764
230273.411807,2654866.126422,0.123320158102767,0.103754940711462,0.00592885375494071,0.0217391304347826,0.0758893280632411,0.669367588932806
230773.411807,2654866.126422,0.303849950641658,0.0552813425468904,0.00533070088845015,0.123000987166831,0.071076011846002,0.441461006910168
231273.411807,2654866.126422,0.816604220074936,0.00847958982449221,0,0,0.00216919739696312,0.172746992703609
231773.411807,2654866.126422,0.78596837944664,0.00592885375494071,0,0,0,0.208102766798419
232273.411807,2654866.126422,0.708193484698914,0.0260612043435341,0,0,0,0.265745310957552
232773.411807,2654866.126422,0.670676395188326,0,0,0,0,0.329323604811674
233273.411807,2654866.126422,0.80395256916996,0,0,0,0,0.19604743083004
233773.411807,2654866.126422,0.678381046396841,0.000197433366238894,0,0,0,0.32142152023692
234273.411807,2654866.126422,0.580556103332676,0.0122263853283376,0,0.000788799053441136,0.0203115756261092,0.386117136659436
234773.411807,2654866.126422,0.538339920948617,0.0351778656126482,0.033596837944664,0.0278656126482213,0.0855731225296443,0.279446640316206
235273.411807,2654866.126422,0.711549851924975,0.000592300098716683,0,0.00157946692991115,0.00493583415597236,0.281342546890424
235773.411807,2654866.126422,0.818970617235259,0.000197199763360284,0,0.000197199763360284,0.00138039834352199,0.179254584894498
236273.411807,2654866.126422,0.810474308300395,0,0,0,0.000395256916996047,0.189130434782609
236773.411807,2654866.126422,0.880750246791708,0.0148075024679171,0,0,0.000197433366238894,0.104244817374136
237273.411807,2654866.126422,0.795871559633027,0,0,0,0,0.204128440366972
224773.411807,2654366.126422,0.176359872012046,0.105025409373235,0,0.0111048371917937,0.051948051948052,0.655561829474873
225273.411807,2654366.126422,0.164835164835165,0.0838827838827839,0,0.00347985347985348,0.0463369963369963,0.701465201465201
225773.411807,2654366.126422,0.361834862385321,0.162201834862385,0,0.0212844036697248,0.114128440366972,0.340550458715596
226273.411807,2654366.126422,0.447807741698771,0.00990643918547056,0,0.0201797835259585,0.0599889928453495,0.462117042744451
