"x","y","forest","agri","water","built","other","grass"
170773.411807,2637866.126422,0,0,0.949183636030086,0.0508163639699138,0,0
171273.411807,2637866.126422,0,0,0.865750915750916,0.134249084249084,0,0
171773.411807,2637866.126422,0,0,0.478899082568807,0.521100917431193,0,0
173273.411807,2637866.126422,0,0,0.314311926605505,0.685688073394495,0,0
170773.411807,2637366.126422,0,0,0.731868131868132,0.268131868131868,0,0
171273.411807,2637366.126422,0,0,0.512284561789512,0.487715438210488,0,0
171773.411807,2637366.126422,0,0,0.416300366300366,0.583699633699634,0,0
172273.411807,2637366.126422,0,0,0.00641025641025641,0.993589743589744,0,0
172773.411807,2637366.126422,0,0,0.0225522552255226,0.977447744774477,0,0
173273.411807,2637366.126422,0,0,0.290842490842491,0.709157509157509,0,0
170773.411807,2636866.126422,0,0.01998899688245,0.494406748578764,0.471300201723822,0.000366770584999083,0.0139372822299652
171273.411807,2636866.126422,0,0.000183250870441635,0.300714678394722,0.698185816382628,0.000916254352208173,0
171773.411807,2636866.126422,0,0.0739585244999082,0.127913378601578,0.768764910992843,0.00844191594788034,0.0209212699577904
172273.411807,2636866.126422,0,0.198789657069503,0.0850907757197873,0.697964423253255,0.00403447643498991,0.0141206675224647
172773.411807,2636866.126422,0,0.303646692321789,0.0100787978742899,0.667949422759758,0.00842954004031519,0.00989554700384827
173273.411807,2636866.126422,0,0.266287392182052,0.259864195265186,0.437694989906405,0.00642319691686548,0.0297302257294917
170773.411807,2636366.126422,0.000366905155017428,0.135204549623922,0.760227481196111,0.0768666299761512,0.00532012474775271,0.0220143093010457
171273.411807,2636366.126422,0,0.131868131868132,0.23956043956044,0.60952380952381,0.0102564102564103,0.00879120879120879
171773.411807,2636366.126422,0,0.0761467889908257,0.482385321100917,0.412660550458716,0.00587155963302752,0.0229357798165138
172273.411807,2636366.126422,0,0.0864061640066043,0.712529811043845,0.177031737295909,0.00532012474775271,0.0187121629058888
172773.411807,2636366.126422,0,0.118131868131868,0.531501831501832,0.282967032967033,0.0305860805860806,0.0368131868131868
173273.411807,2636366.126422,0,0.193577981651376,0.0222018348623853,0.0609174311926605,0.0979816513761468,0.625321100917431
170273.411807,2635866.126422,0,0,1,0,0,0
170773.411807,2635866.126422,0,0.0772893772893773,0.664835164835165,0.221978021978022,0.0043956043956044,0.0315018315018315
171273.411807,2635866.126422,0.0297029702970297,0.225705903923726,0.513934726806014,0.155482214888155,0.00586725339200587,0.0693069306930693
171773.411807,2635866.126422,0.060989010989011,0.266849816849817,0.588095238095238,0.0249084249084249,0.0021978021978022,0.056959706959707
172273.411807,2635866.126422,0,0.222161172161172,0.593772893772894,0.154212454212454,0.0032967032967033,0.0265567765567766
