"x","y","forest","agri","water","built","other","grass"
237273.411807,2571866.126422,0.925513400626523,0.0132265924121128,0.0111381830838844,0.00452488687782805,0.00661329620605639,0.0389836407935955
237773.411807,2571866.126422,0.976024208566108,0,0,0,0,0.023975791433892
238273.411807,2571866.126422,0.827906976744186,0.00837209302325581,0.0102325581395349,0.0341860465116279,0.0374418604651163,0.0818604651162791
238773.411807,2571866.126422,0.93889405204461,0.00278810408921933,0,0,0,0.058317843866171
239273.411807,2571866.126422,0.951582867783985,0.0176908752327747,0,0.000698324022346369,0.00325884543761639,0.0267690875232775
239773.411807,2571866.126422,0.753023255813953,0.102558139534884,0.0167441860465116,0.0209302325581395,0.0197674418604651,0.0869767441860465
240273.411807,2571866.126422,0.700743494423792,0.0267193308550186,0.0350836431226766,0.0367100371747212,0.058317843866171,0.142425650557621
240773.411807,2571866.126422,0.871042830540037,0.0179236499068901,0.0116387337057728,0.00209497206703911,0.00861266294227188,0.0886871508379888
241273.411807,2571866.126422,0.786279069767442,0.00255813953488372,0,0.0704651162790698,0.0155813953488372,0.125116279069767
241773.411807,2571866.126422,0.697955390334573,0.0569237918215613,0.0174256505576208,0.0195167286245353,0.0671468401486989,0.141031598513011
242273.411807,2571866.126422,0.820297951582868,0.0437616387337058,0.000232774674115456,0.000698324022346369,0.00861266294227188,0.126396648044693
242773.411807,2571866.126422,0.814883720930233,0.00627906976744186,0,0.00441860465116279,0.01,0.164418604651163
243273.411807,2571866.126422,0.797397769516729,0.0694702602230483,0.00116171003717472,0.00185873605947955,0.00743494423791822,0.122676579925651
243773.411807,2571866.126422,0.230446927374302,0.149208566108007,0.00395716945996276,0.150139664804469,0.162011173184358,0.304236499068901
244273.411807,2571866.126422,0.316279069767442,0.0106976744186047,0,0.145581395348837,0.116511627906977,0.41093023255814
244773.411807,2571866.126422,0.556923791821561,0.0390334572490706,0.00348513011152416,0.0388011152416357,0.0631970260223048,0.298559479553903
245273.411807,2571866.126422,0.585195530726257,0.00721601489757914,0.000698324022346369,0.18389199255121,0.119180633147114,0.103817504655493
245773.411807,2571866.126422,0.509767441860465,0.00325581395348837,0.0013953488372093,0.201395348837209,0.108139534883721,0.176046511627907
246273.411807,2571866.126422,0.661477695167286,0.0104553903345725,0.0285780669144981,0.0803903345724907,0.0434479553903346,0.175650557620818
246773.411807,2571866.126422,0.688780260707635,0.0588919925512104,0,0.0135009310986965,0.0481843575418994,0.190642458100559
247273.411807,2571866.126422,0.433720930232558,0.0332558139534884,0.00651162790697674,0.313953488372093,0.0741860465116279,0.138372093023256
247773.411807,2571866.126422,0.905669144981413,0.00813197026022305,0,0.00139405204460967,0.00371747211895911,0.0810873605947955
248273.411807,2571866.126422,0.942970204841713,0.00256052141527002,0,0.000232774674115456,0.00814711359404097,0.0460893854748603
248773.411807,2571866.126422,0.863255813953488,0.000465116279069767,0,0.00837209302325581,0.00744186046511628,0.12046511627907
249273.411807,2571866.126422,0.943076208178439,0.000232342007434944,0,0.00580855018587361,0.00487918215613383,0.046003717472119
249773.411807,2571866.126422,0.967186024551464,0,0,0,0,0.0328139754485364
237273.411807,2571366.126422,0.947127056919342,0,0,0.00674399784192069,0.0105206366333963,0.0356083086053412
237773.411807,2571366.126422,0.803663003663004,0.0208791208791209,0.019047619047619,0.0184981684981685,0.0287545787545788,0.109157509157509
238273.411807,2571366.126422,0.882967032967033,0.0238095238095238,0.000549450549450549,0.000366300366300366,0.00457875457875458,0.0877289377289377
238773.411807,2571366.126422,0.93050971763843,0.000733406674000733,0,0,0,0.0687568756875688
239273.411807,2571366.126422,0.886446886446886,0.0111721611721612,0,0.000366300366300366,0.000549450549450549,0.101465201465201
239773.411807,2571366.126422,0.907875457875458,0.032967032967033,0,0,0.000732600732600733,0.0584249084249084
240273.411807,2571366.126422,0.492665933259993,0.0099009900990099,0.11037770443711,0.160982764943161,0.0924092409240924,0.133663366336634
240773.411807,2571366.126422,0.802930402930403,0.0228937728937729,0.0521978021978022,0.00879120879120879,0.0338827838827839,0.0793040293040293
241273.411807,2571366.126422,0.864285714285714,0.00384615384615385,0,0,0.00256410256410256,0.129304029304029
241773.411807,2571366.126422,0.659332599926659,0.16006600660066,0.0601393472680601,0.0341034103410341,0.00678401173450678,0.0795746241290796
242273.411807,2571366.126422,0.476190476190476,0.185347985347985,0.000183150183150183,0.000549450549450549,0.0313186813186813,0.306410256410256
242773.411807,2571366.126422,0.666666666666667,0.117582417582418,0,0.00366300366300366,0.0122710622710623,0.19981684981685
243273.411807,2571366.126422,0.482948294829483,0.088008800880088,0.0108177484415108,0.00055005500550055,0.0119178584525119,0.405757242390906
243773.411807,2571366.126422,0.0602564102564103,0.0489010989010989,0.0111721611721612,0.27967032967033,0.240842490842491,0.359157509157509
244273.411807,2571366.126422,0.423443223443223,0.000366300366300366,0,0.117765567765568,0.0928571428571429,0.365567765567766
244773.411807,2571366.126422,0.638430509717638,0.0163182984965163,0.000183351668500183,0.0588558855885589,0.0573890722405574,0.228822882288229
245273.411807,2571366.126422,0.733150183150183,0.0296703296703297,0,0.0274725274725275,0.0811355311355311,0.128571428571429
245773.411807,2571366.126422,0.879487179487179,0.000183150183150183,0,0.00750915750915751,0.0133699633699634,0.0994505494505494
246273.411807,2571366.126422,0.796479647964797,0.00311697836450312,0,0.046021268793546,0.0429042904290429,0.111477814448111
246773.411807,2571366.126422,0.695970695970696,0.0126373626373626,0,0.113186813186813,0.0417582417582418,0.136446886446886
247273.411807,2571366.126422,0.932234432234432,0.00476190476190476,0.00146520146520147,0.00347985347985348,0.0102564102564103,0.0478021978021978
247773.411807,2571366.126422,0.988998899889989,0,0,0,0,0.011001100110011
248273.411807,2571366.126422,0.959340659340659,0.000549450549450549,0,0,0,0.0401098901098901
248773.411807,2571366.126422,0.901098901098901,0.000732600732600733,0,0.00183150183150183,0.00641025641025641,0.0899267399267399
249273.411807,2571366.126422,0.742940960762743,0.011001100110011,0.0011001100110011,0.0832416574990832,0.0447378071140447,0.116978364503117
249773.411807,2571366.126422,0.896443127084105,0.000185253797702853,0,0.000555761393108559,0.00518710633567988,0.0976287513894035
237273.411807,2570866.126422,0.909581646423752,0.00458839406207827,0.000539811066126856,0.000539811066126856,0.00269905533063428,0.0820512820512821
237773.411807,2570866.126422,0.874472380253257,0.0216553496054322,0,0,0.000367039823820885,0.103505230317489
238273.411807,2570866.126422,0.946451494590134,0.013203741059967,0,0,0.000183385292499542,0.0401613790573996
238773.411807,2570866.126422,0.895547003848268,0.0568077698369067,0.000916254352208173,0,0.00109950522264981,0.045629466739967
239273.411807,2570866.126422,0.799045696458066,0.00770783630023858,0,0.000183519911910442,0.000183519911910442,0.192879427417875
