"x","y","forest","agri","water","built","other","grass"
275773.411807,2696366.126422,0.92607223476298,0.00921745673438676,0,0,0,0.0647103085026336
276273.411807,2696366.126422,0.964319248826291,0.000187793427230047,0,0,0,0.0354929577464789
276773.411807,2696366.126422,0.980805419646218,0.000376364320662401,0,0,0,0.0188182160331201
277273.411807,2696366.126422,0.942249811888638,0.00714823175319789,0,0.00018811136192626,0.00319789315274643,0.0472159518434913
277773.411807,2696366.126422,0.954929577464789,0.0028169014084507,0,0,0,0.0422535211267606
278273.411807,2696366.126422,0.998306360557019,0,0,0,0,0.00169363944298081
278773.411807,2696366.126422,0.98438675696012,0,0,0,0,0.0156132430398796
279273.411807,2696366.126422,0.989295774647887,0,0,0,0,0.0107042253521127
279773.411807,2696366.126422,0.997741814076026,0,0,0,0,0.00225818592397441
280273.411807,2696366.126422,0.873965387509406,0,0,0,0,0.126034612490594
280773.411807,2696366.126422,0.961877934272301,0,0,0,0,0.0381220657276995
281273.411807,2696366.126422,0.725442228076778,0.00639819345126082,0,0.000940910801656003,0.000940910801656003,0.266277756868649
281773.411807,2696366.126422,0.97234762979684,0.00827689992475546,0.00112866817155756,0.00206922498118886,0.00206922498118886,0.0141083521444695
282273.411807,2696366.126422,0.977089201877934,0.00769953051643192,0,0,0,0.0152112676056338
282773.411807,2696366.126422,0.971019947308995,0.00715092209258562,0,0,0,0.0218291305984193
283273.411807,2696366.126422,0.969149736644093,0.000940556809631302,0,0,0,0.0299097065462754
283773.411807,2696366.126422,0.950798122065728,0.000563380281690141,0,0,0,0.0486384976525822
284273.411807,2696366.126422,0.879939781708694,0.00225818592397441,0,0,0,0.117802032367332
284773.411807,2696366.126422,0.735139202407825,0.0886004514672686,0,0,0.00018811136192626,0.17607223476298
285273.411807,2696366.126422,0.996056338028169,0,0,0,0,0.00394366197183099
285773.411807,2696366.126422,0.993037260067746,0,0,0,0,0.00696273993225442
286273.411807,2696366.126422,0.969714070729872,0.00677200902934537,0,0,0,0.0235139202407825
286773.411807,2696366.126422,0.993802816901408,0.000563380281690141,0,0,0,0.00563380281690141
287273.411807,2696366.126422,0.994919081671058,0.000188182160331201,0,0,0,0.00489273616861122
287773.411807,2696366.126422,0.939428141459744,0.0158013544018059,0,0,0,0.04477050413845
275773.411807,2695866.126422,0.935714285714286,0.0010989010989011,0,0.000366300366300366,0.000549450549450549,0.0622710622710623
276273.411807,2695866.126422,0.973964063072974,0.000183351668500183,0,0,0,0.0258525852585259
276773.411807,2695866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
277273.411807,2695866.126422,0.970512820512821,0.00128205128205128,0,0,0,0.0282051282051282
277773.411807,2695866.126422,0.972863953061973,0.00146681334800147,0,0,0,0.0256692335900257
278273.411807,2695866.126422,0.960989010989011,0.00201465201465201,0,0,0.000366300366300366,0.0366300366300366
278773.411807,2695866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
279273.411807,2695866.126422,0.9998166483315,0,0,0,0,0.000183351668500183
279773.411807,2695866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
280273.411807,2695866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
280773.411807,2695866.126422,0.902823615694903,0,0,0,0,0.0971763843050972
281273.411807,2695866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
281773.411807,2695866.126422,0.905494505494505,0.0135531135531136,0.00805860805860806,0.0294871794871795,0.00732600732600733,0.0360805860805861
282273.411807,2695866.126422,0.918041804180418,0.000183351668500183,0,0,0,0.0817748441510818
282773.411807,2695866.126422,0.35989010989011,0.000366300366300366,0,0,0,0.63974358974359
283273.411807,2695866.126422,0.447985347985348,0,0,0,0,0.552014652014652
283773.411807,2695866.126422,0.687752108544188,0.000916758342500917,0,0,0.00055005500550055,0.310781078107811
284273.411807,2695866.126422,0.607692307692308,0.227106227106227,0,0.00604395604395604,0.00915750915750916,0.15
284773.411807,2695866.126422,0.79047619047619,0.106776556776557,0,0.0032967032967033,0.00677655677655678,0.0926739926739927
285273.411807,2695866.126422,0.927392739273927,0.0445544554455446,0,0.000183351668500183,0.0011001100110011,0.0267693436010268
285773.411807,2695866.126422,0.925824175824176,0.0298534798534799,0,0,0.00238095238095238,0.0419413919413919
286273.411807,2695866.126422,0.948351648351648,0.0159340659340659,0,0,0.000549450549450549,0.0351648351648352
286773.411807,2695866.126422,0.964613127979465,0.00531719838650532,0,0,0.00055005500550055,0.0295196186285295
287273.411807,2695866.126422,0.987912087912088,0.000549450549450549,0,0,0,0.0115384615384615
287773.411807,2695866.126422,0.939010989010989,0.00677655677655678,0,0,0,0.0542124542124542
275773.411807,2695366.126422,0.925362185952687,0.00861910874747845,0,0,0,0.066018705299835
276273.411807,2695366.126422,0.951988271944292,0.00769653655854865,0,0,0,0.0403151914971596
276773.411807,2695366.126422,0.935033951183703,0.0106441548908057,0,0,0,0.0543218939254909
277273.411807,2695366.126422,0.960388776820099,0.00770218228498074,0,0,0,0.0319090408949202
277773.411807,2695366.126422,0.970496609858897,0.00348176653839106,0,0,0,0.0260216236027121
278273.411807,2695366.126422,0.949164984400807,0.00330335841438796,0,0,0,0.0475316571848046
278773.411807,2695366.126422,0.921511094810196,0.00623509994498441,0,0.000183385292499542,0.00605171465248487,0.066018705299835
279273.411807,2695366.126422,0.938794209272494,0.00678028220634048,0,0,0,0.0544255085211655
279773.411807,2695366.126422,0.967516975591852,0.00146815929528354,0,0,0,0.0310148651128647
280273.411807,2695366.126422,0.974142673757565,0.00183385292499542,0,0,0,0.0240234733174399
280773.411807,2695366.126422,0.989371449514385,0,0,0,0,0.0106285504856148
281273.411807,2695366.126422,0.926041475500092,0.00238575885483575,0,0,0.00256927876674619,0.0690034868783263
281773.411807,2695366.126422,0.842472033742894,0.0608839171098478,0.00898587933247754,0.0430955437373923,0.0053181734824867,0.0392444525949019
282273.411807,2695366.126422,0.915154846985523,0,0,0,0,0.0848451530144768
282773.411807,2695366.126422,0.466507616076344,0,0,0,0,0.533492383923656
283273.411807,2695366.126422,0.969191270860077,0,0,0,0,0.030808729139923
283773.411807,2695366.126422,0.64009529045263,0.218251786695987,0,0,0.000366501740883269,0.1412864211105
284273.411807,2695366.126422,0.771334189759589,0.0451458983299688,0,0,0,0.183519911910442
284773.411807,2695366.126422,0.988813497157528,0.000366770584999083,0,0,0,0.010819732257473
285273.411807,2695366.126422,0.975627634231263,0.000733003481766538,0,0,0,0.0236393622869709
285773.411807,2695366.126422,0.798311616810424,0.0884565975408332,0.038172141677372,0.0148651128647458,0.00899247568361167,0.0512020554230134
286273.411807,2695366.126422,0.973592517880066,0.004401247019989,0,0,0,0.022006235099945
286773.411807,2695366.126422,0.964632582004765,0.0119113065787062,0,0,0,0.0234561114165292
287273.411807,2695366.126422,0.984951367223344,0.00403743806202973,0,0,0,0.0110111947146265
287773.411807,2695366.126422,0.913992297817715,0.00165046763249587,0,0.00146708233999633,0.00201723821749496,0.0808729139922978
275773.411807,2694866.126422,0.86167675655843,0.00110071546505228,0,0,0,0.137222527976518
276273.411807,2694866.126422,0.91043956043956,0.019047619047619,0,0,0.0032967032967033,0.0672161172161172
276773.411807,2694866.126422,0.913577981651376,0.0372477064220183,0,0.00018348623853211,0.00844036697247706,0.0405504587155963
277273.411807,2694866.126422,0.984039625756742,0.00146762062006971,0,0,0,0.0144927536231884
277773.411807,2694866.126422,0.986996336996337,0.000732600732600733,0,0,0,0.0122710622710623
278273.411807,2694866.126422,0.981284403669725,0.00110091743119266,0,0,0,0.0176146788990826
278773.411807,2694866.126422,0.983856173179233,0.00183452577508714,0,0,0,0.0143093010456797
279273.411807,2694866.126422,0.974542124542125,0.00238095238095238,0,0,0,0.0230769230769231
279773.411807,2694866.126422,0.964770642201835,0.00146788990825688,0,0,0,0.0337614678899083
280273.411807,2694866.126422,0.967345441203449,0.000366905155017428,0,0,0,0.0322876536415337
280773.411807,2694866.126422,0.96007326007326,0.00531135531135531,0,0,0.0010989010989011,0.0335164835164835
281273.411807,2694866.126422,0.911926605504587,0.00844036697247706,0,0.00018348623853211,0.00275229357798165,0.076697247706422
281773.411807,2694866.126422,0.815446707026234,0.0108237020730141,0,0,0.000733810310034856,0.172995780590717
282273.411807,2694866.126422,0.907692307692308,0.00128205128205128,0,0,0,0.091025641025641
282773.411807,2694866.126422,0.822752293577982,0.00018348623853211,0,0,0,0.177064220183486
283273.411807,2694866.126422,0.694551458447991,0.118143459915612,0,0.00091726288754357,0.00238488350761328,0.18400293524124
283773.411807,2694866.126422,0.838095238095238,0.0957875457875458,0,0.000366300366300366,0.00183150183150183,0.0639194139194139
284273.411807,2694866.126422,0.981651376146789,0.00477064220183486,0,0,0,0.0135779816513761
284773.411807,2694866.126422,0.98147128967162,0.00183452577508714,0,0,0,0.016694184553293
285273.411807,2694866.126422,0.982600732600733,0.00201465201465201,0,0,0,0.0153846153846154
285773.411807,2694866.126422,0.992844036697248,0.00128440366972477,0,0,0,0.00587155963302752
286273.411807,2694866.126422,0.986791414419373,0.00532012474775271,0,0,0,0.0078884608328747
286773.411807,2694866.126422,0.927655677655678,0.0604395604395604,0.000183150183150183,0,0,0.0117216117216117
287273.411807,2694866.126422,0.964220183486239,0.00128440366972477,0,0,0.00018348623853211,0.0343119266055046
287773.411807,2694866.126422,0.903137039075399,0.00476976701522656,0,0.00091726288754357,0.0078884608328747,0.0832874701889562
275773.411807,2694366.126422,0.4996336996337,0,0,0,0,0.5003663003663
276273.411807,2694366.126422,0.655298863219655,0.00128346167950128,0,0,0.0011001100110011,0.342317565089842
276773.411807,2694366.126422,0.854212454212454,0,0,0,0,0.145787545787546
277273.411807,2694366.126422,0.985347985347985,0,0,0,0,0.0146520146520147
277773.411807,2694366.126422,0.992299229922992,0,0,0,0,0.0077007700770077
278273.411807,2694366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
278773.411807,2694366.126422,0.964102564102564,0,0,0,0,0.0358974358974359
279273.411807,2694366.126422,0.99009900990099,0,0,0,0,0.0099009900990099
279773.411807,2694366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
280273.411807,2694366.126422,0.951282051282051,0.000183150183150183,0,0,0,0.0485347985347985
280773.411807,2694366.126422,0.964246424642464,0,0,0,0,0.0357535753575358
281273.411807,2694366.126422,0.942673992673993,0.000183150183150183,0,0.000366300366300366,0.00677655677655678,0.05
281773.411807,2694366.126422,0.857326007326007,0.0413919413919414,0.0021978021978022,0.00146520146520147,0.00970695970695971,0.0879120879120879
282273.411807,2694366.126422,0.778694536120279,0.00128346167950128,0,0,0,0.22002200220022
282773.411807,2694366.126422,0.646886446886447,0.0703296703296703,0,0.00146520146520147,0.00311355311355311,0.278205128205128
283273.411807,2694366.126422,0.852014652014652,0.0131868131868132,0,0,0.0010989010989011,0.133699633699634
283773.411807,2694366.126422,0.994682801613495,0.00146681334800147,0,0,0,0.00385038503850385
284273.411807,2694366.126422,0.96007326007326,0.0117216117216117,0,0,0,0.0282051282051282
284773.411807,2694366.126422,0.97985347985348,0.00183150183150183,0,0,0,0.0183150183150183
285273.411807,2694366.126422,0.965896589658966,0.015951595159516,0,0,0,0.0181518151815182
285773.411807,2694366.126422,0.977838827838828,0.00934065934065934,0,0,0,0.0128205128205128
286273.411807,2694366.126422,0.9503663003663,0.00201465201465201,0,0,0,0.0476190476190476
286773.411807,2694366.126422,0.938760542720939,0.00513384671800513,0,0,0,0.0561056105610561
287273.411807,2694366.126422,0.973626373626374,0,0,0,0,0.0263736263736264
287773.411807,2694366.126422,0.991758241758242,0,0,0,0,0.00824175824175824
275773.411807,2693866.126422,0.970474967907574,0,0,0.000183385292499542,0.00256739409499358,0.0267742527049331
276273.411807,2693866.126422,0.968847352024922,0,0,0,0,0.0311526479750779
276773.411807,2693866.126422,0.980179849513672,0,0,0,0,0.0198201504863278
277273.411807,2693866.126422,0.970108197322575,0,0,0,0,0.0298918026774253
277773.411807,2693866.126422,0.98992120212571,0,0,0,0,0.0100787978742899
278273.411807,2693866.126422,0.957423380436777,0,0,0,0,0.0425766195632226
278773.411807,2693866.126422,0.702182284980745,0.000183385292499542,0,0,0,0.297634329726756
279273.411807,2693866.126422,0.929814916620854,0,0,0,0,0.0701850833791461
279773.411807,2693866.126422,0.87153606166269,0,0,0,0,0.12846393833731
280273.411807,2693866.126422,0.984228864845039,0,0,0,0,0.0157711351549606
280773.411807,2693866.126422,0.996518233461609,0.00164925783397471,0,0,0,0.00183250870441635
281273.411807,2693866.126422,0.778674986236007,0.0161497522481189,0.000367039823820885,0.0047715177096715,0.0214718296935217,0.17856487428886
281773.411807,2693866.126422,0.988996882450027,0,0,0,0,0.0110031175499725
282273.411807,2693866.126422,0.870075132856881,0.0042147700201576,0,0,0,0.125710097122961
282773.411807,2693866.126422,0.541567260047715,0.189209029179666,0,0.0012846393833731,0.00110111947146265,0.266837951917783
283273.411807,2693866.126422,0.850907757197873,0.010819732257473,0,0,0,0.138272510544654
283773.411807,2693866.126422,0.968664101154481,0.00384826827927433,0,0,0,0.0274876305662452
284273.411807,2693866.126422,0.970636814094329,0.000367039823820885,0,0,0,0.0289961460818499
284773.411807,2693866.126422,0.977076838437557,0.00256739409499358,0,0,0,0.0203557674674491
285273.411807,2693866.126422,0.953271028037383,0.0100787978742899,0,0,0,0.0366501740883269
285773.411807,2693866.126422,0.971737933565792,0.0216553496054322,0,0,0,0.00660671682877592
286273.411807,2693866.126422,0.815514395745461,0.0291582615074271,0,0,0,0.155327342747112
286773.411807,2693866.126422,0.891148982957669,0.00293201392706615,0,0,0.000366501740883269,0.105552501374382
287273.411807,2693866.126422,0.926408515323913,0,0,0,0,0.0735914846760874
287773.411807,2693866.126422,0.98807995598753,0,0,0,0,0.0119200440124702
275773.411807,2693366.126422,0.975417354613832,0.000550357732526142,0,0,0,0.0240322876536415
276273.411807,2693366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
276773.411807,2693366.126422,0.983302752293578,0.00678899082568807,0,0,0,0.00990825688073394
277273.411807,2693366.126422,0.973032471106219,0,0,0,0,0.026967528893781
277773.411807,2693366.126422,0.951831501831502,0,0,0,0,0.0481684981684982
278273.411807,2693366.126422,0.951559633027523,0.00036697247706422,0,0,0,0.0480733944954128
278773.411807,2693366.126422,0.73325995230233,0,0,0,0,0.26674004769767
279273.411807,2693366.126422,0.953296703296703,0,0,0,0,0.0467032967032967
279773.411807,2693366.126422,0.992844036697248,0,0,0,0,0.00715596330275229
280273.411807,2693366.126422,0.995597138139791,0,0,0,0,0.00440286186020914
280773.411807,2693366.126422,0.82032967032967,0.0789377289377289,0.00128205128205128,0.0228937728937729,0.00805860805860806,0.0684981684981685
281273.411807,2693366.126422,0.878348623853211,0.0264220183486239,0.00311926605504587,0.00238532110091743,0.0174311926605505,0.0722935779816514
281773.411807,2693366.126422,0.835626490552192,0.0227481196110805,0,0,0,0.141625389836727
282273.411807,2693366.126422,0.642673992673993,0.107509157509158,0,0,0,0.24981684981685
282773.411807,2693366.126422,0.840183486238532,0.0656880733944954,0,0,0,0.0941284403669725
283273.411807,2693366.126422,0.953403045312787,0.00476976701522656,0,0,0,0.0418271876719868
283773.411807,2693366.126422,0.974908424908425,0.00695970695970696,0,0,0,0.0181318681318681
284273.411807,2693366.126422,0.979082568807339,0.00330275229357798,0,0,0,0.0176146788990826
284773.411807,2693366.126422,0.942395890662264,0.0126582278481013,0,0,0,0.0449458814896349
285273.411807,2693366.126422,0.97967032967033,0.00384615384615385,0,0,0,0.0164835164835165
285773.411807,2693366.126422,0.769357798165138,0.0645871559633028,0,0,0,0.16605504587156
286273.411807,2693366.126422,0.965327462850853,0,0,0,0,0.0346725371491469
286773.411807,2693366.126422,0.969047619047619,0,0,0,0,0.030952380952381
287273.411807,2693366.126422,0.919633027522936,0,0,0,0,0.0803669724770642
287773.411807,2693366.126422,0.980920931939094,0.000733810310034856,0,0,0,0.0183452577508714
275773.411807,2692866.126422,0.984065934065934,0.000549450549450549,0,0,0,0.0153846153846154
276273.411807,2692866.126422,0.992299229922992,0,0,0,0,0.0077007700770077
276773.411807,2692866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
277273.411807,2692866.126422,0.961355311355311,0.00549450549450549,0,0,0,0.0331501831501832
277773.411807,2692866.126422,0.980931426475981,0,0,0,0,0.0190685735240191
278273.411807,2692866.126422,0.969230769230769,0.000732600732600733,0,0,0,0.03003663003663
278773.411807,2692866.126422,0.822893772893773,0.00347985347985348,0,0,0,0.173626373626374
279273.411807,2692866.126422,0.941144114411441,0.000366703337000367,0,0,0,0.0584891822515585
279773.411807,2692866.126422,0.958424908424908,0,0,0,0,0.0415750915750916
280273.411807,2692866.126422,0.70989010989011,0.108058608058608,0.0010989010989011,0.00879120879120879,0.00567765567765568,0.166483516483516
280773.411807,2692866.126422,0.765859919325266,0.177117711771177,0.00238357169050238,0.0044004400440044,0.0088008800880088,0.0414374770810414
281273.411807,2692866.126422,0.806593406593407,0.00787545787545788,0,0.000366300366300366,0.000915750915750916,0.184249084249084
281773.411807,2692866.126422,0.730586080586081,0.11043956043956,0,0.000366300366300366,0.0021978021978022,0.156410256410256
282273.411807,2692866.126422,0.912357902456912,0.0242024202420242,0,0,0,0.0634396773010634
282773.411807,2692866.126422,0.971062271062271,0.0010989010989011,0,0,0,0.0278388278388278
283273.411807,2692866.126422,0.99010989010989,0.00201465201465201,0,0,0,0.00787545787545788
283773.411807,2692866.126422,0.984415108177484,0.0055005500550055,0,0,0,0.0100843417675101
284273.411807,2692866.126422,0.98992673992674,0.00146520146520147,0,0,0,0.00860805860805861
284773.411807,2692866.126422,0.970695970695971,0.0117216117216117,0,0,0,0.0175824175824176
285273.411807,2692866.126422,0.872753942060873,0.0265859919325266,0,0,0,0.100660066006601
285773.411807,2692866.126422,0.878754578754579,0.00311355311355311,0,0,0,0.118131868131868
286273.411807,2692866.126422,0.982783882783883,0,0,0,0,0.0172161172161172
286773.411807,2692866.126422,0.965896589658966,0,0,0,0,0.0341034103410341
287273.411807,2692866.126422,0.968315018315018,0.000732600732600733,0,0,0,0.030952380952381
287773.411807,2692866.126422,0.897435897435897,0.032051282051282,0.0194139194139194,0.00934065934065934,0.00347985347985348,0.0382783882783883
275773.411807,2692366.126422,0.943700715202641,0.00366770584999083,0,0,0,0.0526315789473684
276273.411807,2692366.126422,0.995235477368517,0,0,0,0,0.0047645226314825
276773.411807,2692366.126422,0.987887685813911,0,0,0,0,0.0121123141860892
277273.411807,2692366.126422,0.971391894370072,0.000183385292499542,0,0,0,0.0284247203374289
277773.411807,2692366.126422,0.914605094374198,0,0,0,0,0.0853949056258017
278273.411807,2692366.126422,0.923105156909525,0.00220223894292531,0,0,0,0.07469260414755
278773.411807,2692366.126422,0.922978177150193,0.000183385292499542,0,0,0,0.0768384375573079
279273.411807,2692366.126422,0.975627634231263,0,0,0,0,0.0243723657687374
279773.411807,2692366.126422,0.945311066250688,0.0172508717195816,0,0,0.000917599559552211,0.036520462470178
280273.411807,2692366.126422,0.817348248670457,0.0418118466898955,0.00201723821749496,0.00110031175499725,0.000550155877498625,0.137172198789657
