"x","y","forest","agri","water","built","other","grass"
199273.411807,2571866.126422,0.961028838659392,0.00155884645362432,0,0,0,0.0374123148869836
199773.411807,2571866.126422,0.941451079556507,0,0,0,0,0.0585489204434935
200273.411807,2571866.126422,0.917153996101364,0.00311890838206628,0,0.00194931773879142,0.00350877192982456,0.0742690058479532
200773.411807,2571866.126422,0.892049883086516,0,0,0,0,0.107950116913484
201273.411807,2571866.126422,0.930752771834274,0,0,0,0,0.0692472281657265
201773.411807,2571866.126422,0.459259259259259,0.194736842105263,0.0300194931773879,0.095906432748538,0.0434697855750487,0.176608187134503
202273.411807,2571866.126422,0.430046765393609,0.0136399064692128,0.0346843335931411,0.261691348402182,0.154715510522214,0.105222135619641
202773.411807,2571866.126422,0.00213966154444661,0.15502820462945,0.4983466251702,0.30986189457304,0.0328729819101342,0.00175063217272904
203273.411807,2571866.126422,0.0278752436647173,0.0446393762183236,0.685185185185185,0.231578947368421,0.00311890838206628,0.00760233918128655
203773.411807,2571866.126422,0.00350740452065472,0.0457911145752143,0.861457521434139,0.0857365549493375,0.000584567420109119,0.0029228371005456
204273.411807,2571866.126422,0,0,0.602995526162225,0.397004473837775,0,0
204773.411807,2571866.126422,0.130214424951267,0.294736842105263,0,0.43625730994152,0.00994152046783626,0.128849902534113
205273.411807,2571866.126422,0.78526890101325,0.00038971161340608,0,0.00974279033515199,0.00935307872174591,0.195245518316446
205773.411807,2571866.126422,0.807819490371523,0.00175063217272904,0,0.00408480840303443,0.00213966154444661,0.184205407508267
206273.411807,2571866.126422,0.694541910331384,0.00389863547758285,0,0.0050682261208577,0.00487329434697856,0.291617933723197
206773.411807,2571866.126422,0.781761496492596,0.00584567420109119,0,0.00389711613406079,0.00720966484801247,0.20128604832424
207273.411807,2571866.126422,0.79225831550282,0.00213966154444661,0,0.00486286714646956,0.00486286714646956,0.195876288659794
207773.411807,2571866.126422,0.760428849902534,0.000194931773879142,0,0,0,0.239376218323587
208273.411807,2571866.126422,0.779618082618862,0.0325409197194076,0,0,0,0.18784099766173
208773.411807,2571866.126422,0.798871814822019,0.092005446411204,0,0.000972573429293912,0.00175063217272904,0.106399533164754
209273.411807,2571866.126422,0.841910331384016,0.0799220272904483,0,0.00116959064327485,0.000779727095516569,0.0762183235867446
209773.411807,2571866.126422,0.799103663289166,0.0752143413873733,0,0,0.00019485580670304,0.125487139516758
210273.411807,2571866.126422,0.906049406730208,0.000194514685858782,0,0,0,0.0937560785839331
210773.411807,2571866.126422,0.954775828460039,0.00545808966861598,0,0,0,0.039766081871345
211273.411807,2571866.126422,0.760132501948558,0.00155884645362432,0,0.00272798129384256,0.00233826968043648,0.233242400623539
199273.411807,2571366.126422,0.940842490842491,0,0,0.000183150183150183,0.000732600732600733,0.0582417582417582
199773.411807,2571366.126422,0.941877521085442,0,0,0.000916758342500917,0.000916758342500917,0.0562889622295563
200273.411807,2571366.126422,0.688827838827839,0.0296703296703297,0,0.0252747252747253,0.05,0.206227106227106
200773.411807,2571366.126422,0.805677655677656,0.00128205128205128,0,0.00164835164835165,0.0032967032967033,0.188095238095238
201273.411807,2571366.126422,0.572973964063073,0.0462046204620462,0.0122845617895123,0.12981298129813,0.0564723138980565,0.182251558489182
201773.411807,2571366.126422,0.757142857142857,0.052014652014652,0.0131868131868132,0.0324175824175824,0.0344322344322344,0.110805860805861
202273.411807,2571366.126422,0.836630036630037,0,0,0.000183150183150183,0,0.163186813186813
202773.411807,2571366.126422,0.256508984231756,0.105793912724606,0.245507884121746,0.267510084341767,0.0066006600660066,0.118078474514118
203273.411807,2571366.126422,0.0261904761904762,0.0446886446886447,0.49029304029304,0.414102564102564,0.00146520146520147,0.0232600732600733
203773.411807,2571366.126422,0.0258241758241758,0.0142857142857143,0,0.950732600732601,0.000183150183150183,0.00897435897435897
204273.411807,2571366.126422,0,0.0768243491015768,0,0.922625595892923,0,0.00055005500550055
204773.411807,2571366.126422,0.538644688644689,0.161172161172161,0,0.202197802197802,0.00494505494505494,0.093040293040293
