"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.154177718832891,0,0,0.0218832891246684,0.110411140583554
237773.411807,2488866.126422,0.915772089182494,0.0732177263969171,0,0,0,0.011010184420589
238273.411807,2488866.126422,0.931736856592348,0.0682631434076521,0,0,0,0
238773.411807,2488866.126422,0.956485816579455,0.0399339025061966,0,0,0,0.00358028091434866
239273.411807,2488866.126422,0.907514450867052,0.0591797412606661,0,0,0,0.0333058078722819
239773.411807,2488866.126422,0.867877786952931,0.00853289292595651,0,0,0,0.123589320121112
240273.411807,2488866.126422,0.827320297438722,0.00523271825943266,0,0,0,0.167446984301845
240773.411807,2488866.126422,0.79383429672447,0,0,0,0,0.20616570327553
241273.411807,2488866.126422,0.900357830993669,0,0,0,0,0.0996421690063309
241773.411807,2488866.126422,0.922335444781052,0.0344257780225833,0,0,0,0.0432387771963646
242273.411807,2488866.126422,0.901183594825213,0.0286264794935315,0,0,0,0.0701899256812552
242773.411807,2488866.126422,0.74841728598954,0,0,0,0,0.25158271401046
243273.411807,2488866.126422,0.596254475351143,0,0,0,0,0.403745524648857
243773.411807,2488866.126422,0.680704651802918,0.00467932837875034,0,0,0,0.314616019818332
244273.411807,2488866.126422,0.728048444811451,0.00330305532617671,0,0,0.00495458298926507,0.263693916873108
244773.411807,2488866.126422,0.858716606995318,0.000826218672541999,0,0,0.000550812448361333,0.139906361883779
245273.411807,2488866.126422,0.854940820258739,0,0,0,0,0.145059179741261
237273.411807,2488366.126422,0.935042363675864,0.0575711492504888,0,0,0,0.00738648707364762
237773.411807,2488366.126422,0.948981464488897,0.0506514956872821,0,0,0,0.000367039823820885
238273.411807,2488366.126422,0.977443609022556,0.0225563909774436,0,0,0,0
238773.411807,2488366.126422,0.904343045629467,0.0923584387025838,0,0,0,0.00329851566794942
239273.411807,2488366.126422,0.702514222793173,0.0612956505780877,0,0,0,0.236190126628739
239773.411807,2488366.126422,0.880799559875298,0.00165046763249587,0,0,0,0.117549972492206
240273.411807,2488366.126422,0.88785046728972,0,0,0,0,0.11214953271028
240773.411807,2488366.126422,0.744723802532575,0,0,0,0,0.255276197467425
241273.411807,2488366.126422,0.830001833852925,0,0,0,0,0.169998166147075
