"x","y","forest","agri","water","built","other","grass"
237273.411807,2557866.126422,0.942043984476067,0.022509702457956,0,0,0,0.0354463130659767
237773.411807,2557866.126422,0.872710622710623,0.00347985347985348,0,0.000549450549450549,0.0043956043956044,0.118864468864469
238273.411807,2557866.126422,0.353296703296703,0.0137362637362637,0,0.000915750915750916,0.00531135531135531,0.626739926739927
238773.411807,2557866.126422,0.436743674367437,0.000366703337000367,0,0.00293362669600293,0.0044004400440044,0.555555555555556
239273.411807,2557866.126422,0.920695970695971,0,0,0.000366300366300366,0.000183150183150183,0.0787545787545788
239773.411807,2557866.126422,0.646153846153846,0.021978021978022,0,0.107142857142857,0.0340659340659341,0.190659340659341
240273.411807,2557866.126422,0.836450311697836,0.0249358269160249,0,0.0214521452145215,0.0247524752475248,0.0924092409240924
240773.411807,2557866.126422,0.662454212454212,0.0489010989010989,0.0010989010989011,0.0924908424908425,0.0368131868131868,0.158241758241758
241273.411807,2557866.126422,0.928388278388278,0.015018315018315,0.00146520146520147,0.00604395604395604,0.0106227106227106,0.0384615384615385
241773.411807,2557866.126422,0.991199119911991,0,0,0,0,0.0088008800880088
242273.411807,2557866.126422,0.865750915750916,0.0115384615384615,0,0.0424908424908425,0.0351648351648352,0.0450549450549451
242773.411807,2557866.126422,0.804761904761905,0.0122710622710623,0,0.0963369963369963,0.0278388278388278,0.0587912087912088
243273.411807,2557866.126422,0.902090209020902,0.00513384671800513,0,0.0183351668500183,0.015034836817015,0.0594059405940594
243773.411807,2557866.126422,0.941575091575092,0.00238095238095238,0,0.0032967032967033,0.00622710622710623,0.0465201465201465
244273.411807,2557866.126422,0.988461538461539,0,0,0,0,0.0115384615384615
244773.411807,2557866.126422,0.95031169783645,0,0,0,0.000183351668500183,0.0495049504950495
245273.411807,2557866.126422,0.947435897435897,0,0,0.00256410256410256,0.00146520146520147,0.0485347985347985
245773.411807,2557866.126422,0.867948717948718,0.00549450549450549,0,0.0221611721611722,0.0173992673992674,0.086996336996337
246273.411807,2557866.126422,0.985515218188486,0,0,0,0,0.0144847818115145
246773.411807,2557866.126422,0.995970695970696,0,0,0,0,0.00402930402930403
247273.411807,2557866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
247773.411807,2557866.126422,0.998349834983498,0,0,0,0,0.00165016501650165
248273.411807,2557866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
248773.411807,2557866.126422,0.992490842490843,0,0,0,0,0.00750915750915751
249273.411807,2557866.126422,0.977264393105977,0,0,0,0,0.0227356068940227
249773.411807,2557866.126422,0.996480177843646,0,0,0,0,0.00351982215635421
237273.411807,2557366.126422,0.959616878074036,0.00310639399430494,0,0.00258866166192079,0.00750711881957028,0.0271809474501683
