"x","y","forest","agri","water","built","other","grass"
167273.411807,2530366.126422,0.0322995044962378,0.0739585244999082,0.0851532391264452,0.483574967884015,0.123875940539549,0.201137823453845
167773.411807,2530366.126422,0.0645516229598386,0.123418301852191,0.0526315789473684,0.307353750229232,0.134238034109664,0.317806711901706
168273.411807,2530366.126422,0,0.0159428257284222,0.471687740516767,0.332050577240242,0.117463807953088,0.0628550485614807
168773.411807,2530366.126422,0.000367039823820885,0.00183519911910442,0.453661222242613,0.492934483391448,0.031932464672417,0.0192695907505964
169273.411807,2530366.126422,0.106363469649734,0.0161379057399597,0.0926095727122685,0.313772235466716,0.218962039244453,0.25215477718687
169773.411807,2530366.126422,0.01905809052593,0.0861279091075683,0.213304013194063,0.468938977460143,0.114715044896463,0.0978559648158329
170273.411807,2530366.126422,0.0356028629106258,0.157460084419159,0.28610754266838,0.230133969535695,0.13268489631125,0.158010644154891
170773.411807,2530366.126422,0.044379240784889,0.187236383642032,0.179350816064552,0.0874747845222813,0.11589950485971,0.385659270126536
171273.411807,2530366.126422,0.0910756826094924,0.231262598497343,0.0229063588052043,0.0835623969213854,0.149349459409932,0.421843503756643
171773.411807,2530366.126422,0.181684712791338,0.0495503762158194,0,0.345751514039273,0.103138190493669,0.319875206459901
172273.411807,2530366.126422,0.197139189437007,0.209059233449477,0,0.0022006235099945,0.148358701632129,0.443242251971392
172773.411807,2530366.126422,0.273540041848963,0.10747574662355,0,0.0456534144949591,0.197641240251094,0.375689556781434
167273.411807,2529866.126422,0.00201834862385321,0.0111926605504587,0.487706422018349,0.437798165137615,0.0475229357798165,0.0137614678899083
167773.411807,2529866.126422,0.0445789763346175,0.0882406897816914,0.111722619702807,0.323426894147863,0.101816180517336,0.330214639515685
168273.411807,2529866.126422,0.00457875457875458,0.0120879120879121,0.59010989010989,0.200915750915751,0.102014652014652,0.0902930402930403
168773.411807,2529866.126422,0.0130275229357798,0.0236697247706422,0.287889908256881,0.475596330275229,0.113761467889908,0.0860550458715596
169273.411807,2529866.126422,0,0.0407264722069345,0.492570170610897,0.406164006604293,0.0524674371674922,0.00807191341038342
169773.411807,2529866.126422,0.00805860805860806,0.126007326007326,0.335897435897436,0.400915750915751,0.0543956043956044,0.0747252747252747
170273.411807,2529866.126422,0.0256880733944954,0.186238532110092,0.482752293577982,0.0921100917431193,0.0577981651376147,0.155412844036697
170773.411807,2529866.126422,0.175013758943313,0.178682810493487,0.0684278114107503,0.0676940011007155,0.113557145477894,0.39662447257384
171273.411807,2529866.126422,0.086996336996337,0.241025641025641,0.0021978021978022,0.123626373626374,0.180952380952381,0.365201465201465
171773.411807,2529866.126422,0.0614678899082569,0.241284403669725,0,0.242935779816514,0.0710091743119266,0.383302752293578
172273.411807,2529866.126422,0.0221977618785544,0.365804439552376,0,0.0176114474408365,0.0620069711979453,0.532379379930288
172773.411807,2529866.126422,0.213688212927757,0.122053231939163,0,0.0096958174904943,0.0796577946768061,0.574904942965779
167273.411807,2529366.126422,0.0146520146520147,0.0291208791208791,0.597619047619048,0.215018315018315,0.080952380952381,0.0626373626373626
167773.411807,2529366.126422,0,0.0032967032967033,0.461538461538462,0.488278388278388,0.0274725274725275,0.0194139194139194
168273.411807,2529366.126422,0,0.0055005500550055,0.596259625962596,0.396406307297396,0,0.00183351668500183
168773.411807,2529366.126422,0.0124542124542125,0.0375457875457875,0.429304029304029,0.423076923076923,0.0659340659340659,0.0316849816849817
169273.411807,2529366.126422,0.00476190476190476,0.146703296703297,0.356043956043956,0.333150183150183,0.0503663003663004,0.108974358974359
169773.411807,2529366.126422,0.0066006600660066,0.0144847818115145,0.61037770443711,0.323432343234323,0.0203520352035204,0.0247524752475248
170273.411807,2529366.126422,0.00641025641025641,0.185347985347985,0.47014652014652,0.193956043956044,0.0663003663003663,0.0778388278388278
170773.411807,2529366.126422,0.0631868131868132,0.123076923076923,0.0357142857142857,0.334249084249084,0.17032967032967,0.273443223443223
171273.411807,2529366.126422,0.132929959662633,0.236707004033737,0.0196186285295196,0.0641730839750642,0.0867253392005867,0.45984598459846
171773.411807,2529366.126422,0.086996336996337,0.22967032967033,0,0.0263736263736264,0.0946886446886447,0.562271062271062
172273.411807,2529366.126422,0.0296703296703297,0.3003663003663,0,0.0238095238095238,0.105311355311355,0.540842490842491
172773.411807,2529366.126422,0.0525314046440807,0.232965359725923,0,0.102588503996955,0.21431290445375,0.397601827179292
167273.411807,2528866.126422,0.0625802899614608,0.044411818682327,0.249220040374381,0.24481556248853,0.114149385208295,0.284822903285006
167773.411807,2528866.126422,0.165596919127086,0.0168714469099578,0.037593984962406,0.366953970291583,0.106546854942234,0.306436823766734
168273.411807,2528866.126422,0.0194245922668133,0.0089792926516401,0.791643760307861,0.118929814916621,0.0282206340480117,0.0328019058090526
168773.411807,2528866.126422,0,0.0328500642319692,0.619563222609653,0.306661772802349,0.034868783262984,0.00605615709304459
169273.411807,2528866.126422,0.0163212910324592,0.0847240051347882,0.488905189803778,0.221346048046947,0.0858243168897854,0.102879149092243
169773.411807,2528866.126422,0.0254718709913872,0.0619387942092725,0.594649074583104,0.207073483599047,0.0685358255451713,0.0423309510720176
170273.411807,2528866.126422,0.0196366305744173,0.0401908607083869,0.295283538263902,0.449990824004404,0.0974490732244448,0.0974490732244448
170773.411807,2528866.126422,0.0434623143223913,0.0629011553273428,0,0.468366037043829,0.134788189987163,0.290482303319274
171273.411807,2528866.126422,0.0934579439252336,0.165109034267913,0.0252886201209456,0.180868609125893,0.169690306028954,0.365585486531061
171773.411807,2528866.126422,0.0812993209763259,0.164066801247935,0.00715727656450725,0.154156726004772,0.141677371994861,0.451642503211598
172273.411807,2528866.126422,0.0753713552173116,0.0981111314872547,0,0.349348982211627,0.163029525032092,0.314139006051715
172773.411807,2528866.126422,0.0424196309682328,0.25527867605098,0,0.144949591021495,0.140574472132395,0.416777629826897
167273.411807,2528366.126422,0.0111926605504587,0.106605504587156,0.40605504587156,0.404954128440367,0.026605504587156,0.0445871559633028
167773.411807,2528366.126422,0.0497156485048615,0.0170610897083104,0.0498991010823702,0.607044578976335,0.124931205283434,0.151348376444689
168273.411807,2528366.126422,0.0457875457875458,0.0501831501831502,0.327106227106227,0.331501831501831,0.129487179487179,0.115934065934066
168773.411807,2528366.126422,0,0.0247706422018349,0.70348623853211,0.248256880733945,0.0223853211009174,0.00110091743119266
169273.411807,2528366.126422,0.00110071546505228,0.0144927536231884,0.575490735644836,0.364336818932306,0.0277013392038158,0.0168776371308017
169773.411807,2528366.126422,0.0021978021978022,0.0217948717948718,0.528571428571429,0.362454212454212,0.0628205128205128,0.0221611721611722
170273.411807,2528366.126422,0.0148623853211009,0.0785321100917431,0.458899082568807,0.307706422018349,0.076697247706422,0.063302752293578
170773.411807,2528366.126422,0.123647037240873,0.0871399743166392,0.00348559897266557,0.174279948633278,0.137589433131535,0.473858007705008
171273.411807,2528366.126422,0.0673992673992674,0.268864468864469,0.0223443223443223,0.0657509157509158,0.109340659340659,0.466300366300366
171773.411807,2528366.126422,0.0310091743119266,0.178348623853211,0.146605504587156,0.227706422018349,0.158899082568807,0.25743119266055
172273.411807,2528366.126422,0.0528343423225096,0.300495321959274,0,0.133186571271326,0.18253531462117,0.33094844982572
172773.411807,2528366.126422,0.0427756653992395,0.359315589353612,0,0.0526615969581749,0.145817490494297,0.399429657794677
167773.411807,2527866.126422,0.0796703296703297,0.0386446886446886,0.0901098901098901,0.274725274725275,0.119413919413919,0.397435897435897
168273.411807,2527866.126422,0.0896589658965897,0.0355702236890356,0.203887055372204,0.31004767143381,0.0685735240190686,0.292262559589292
168773.411807,2527866.126422,0.00183150183150183,0.0683150183150183,0.434065934065934,0.41007326007326,0.0701465201465201,0.0155677655677656
169273.411807,2527866.126422,0,0.0335164835164835,0.835714285714286,0.104029304029304,0.0192307692307692,0.00750915750915751
169773.411807,2527866.126422,0.00403373670700403,0.0665566556655666,0.610744407774111,0.27044371103777,0.0363036303630363,0.0119178584525119
170273.411807,2527866.126422,0.00402930402930403,0.0624542124542125,0.504761904761905,0.356593406593407,0.0587912087912088,0.0133699633699634
170773.411807,2527866.126422,0.0571428571428571,0.0908424908424908,0.0163003663003663,0.364468864468864,0.178021978021978,0.293223443223443
171273.411807,2527866.126422,0.0425375870920425,0.335166850018335,0,0.0889255592225889,0.172717271727173,0.360652731939861
171773.411807,2527866.126422,0.034981684981685,0.306227106227106,0,0.0697802197802198,0.105677655677656,0.483333333333333
172273.411807,2527866.126422,0.0223443223443223,0.172161172161172,0,0.457326007326007,0.0994505494505494,0.248717948717949
172773.411807,2527866.126422,0.0437761705367339,0.0867910163684812,0,0.537875904073087,0.156071564522269,0.175485344499429
167773.411807,2527366.126422,0.0449293966623877,0.0359435173299101,0.450761048963873,0.297450944434256,0.0817898404547955,0.0891252521547772
168273.411807,2527366.126422,0.0243723657687374,0.0619387942092725,0.346160894264248,0.251969946857248,0.0925416895730255,0.223016309327469
168773.411807,2527366.126422,0.00532207744540283,0.0236740686364471,0.124793540099101,0.730776289227381,0.0851532391264452,0.030280785465223
169273.411807,2527366.126422,0,0.0748211993398129,0.705116449660737,0.16779754263708,0.0438290849073904,0.00843572345497891
169773.411807,2527366.126422,0.000733003481766538,0.0802638812534359,0.595382078064871,0.284038849184534,0.0260216236027121,0.013560564412681
170273.411807,2527366.126422,0.0139475133051936,0.0218388695173426,0.553129014498073,0.304643053771334,0.0735914846760874,0.0328500642319692
170773.411807,2527366.126422,0.030808729139923,0.0658353200073354,0.232899321474418,0.391527599486521,0.122317990097194,0.156611039794608
171273.411807,2527366.126422,0.137254901960784,0.135055891515485,0,0.113798790544255,0.222283305845703,0.391607110133773
171773.411807,2527366.126422,0.0653330886401175,0.206092861075427,0,0.0339511837034318,0.0787300422095797,0.615892824371444
172273.411807,2527366.126422,0.0427287731523932,0.155510728039611,0,0.386026040711535,0.142123601687145,0.273610856409316
172773.411807,2527366.126422,0.0968232832413924,0.0861708198592353,0,0.150275822712574,0.21095681947879,0.455773254708008
168273.411807,2526866.126422,0.015018315018315,0.0921245421245421,0.258241758241758,0.404029304029304,0.0906593406593407,0.13992673992674
168773.411807,2526866.126422,0.00825688073394495,0.0154128440366972,0.0176146788990826,0.807339449541284,0.116330275229358,0.035045871559633
169273.411807,2526866.126422,0.001284168042561,0.0306365804439552,0.021830856723537,0.916895982388553,0.0286186020913594,0.000733810310034856
169773.411807,2526866.126422,0.00201465201465201,0.023992673992674,0.436080586080586,0.478571428571429,0.0549450549450549,0.0043956043956044
170273.411807,2526866.126422,0,0.00458715596330275,0.677064220183486,0.313577981651376,0.00458715596330275,0.00018348623853211
170773.411807,2526866.126422,0.0618235186204366,0.0357732526141992,0.499174463401211,0.127866446523574,0.0665932856356632,0.208769033204917
171273.411807,2526866.126422,0.176007326007326,0.163553113553114,0.00421245421245421,0.0461538461538462,0.143223443223443,0.466849816849817
171773.411807,2526866.126422,0.0629357798165138,0.339082568807339,0,0.011743119266055,0.0471559633027523,0.539082568807339
172273.411807,2526866.126422,0.0579710144927536,0.123647037240873,0,0.346358466336452,0.175013758943313,0.297009722986608
172773.411807,2526866.126422,0.0773764258555133,0.110076045627376,0,0.0598859315589354,0.245817490494297,0.506844106463878
168273.411807,2526366.126422,0.00641730839750642,0.112761276127613,0.514118078474514,0.194352768610194,0.0905757242390906,0.0817748441510818
168773.411807,2526366.126422,0.0525641025641026,0.0507326007326007,0.276739926739927,0.394139194139194,0.124358974358974,0.101465201465201
169273.411807,2526366.126422,0.0135531135531136,0.0432234432234432,0.34981684981685,0.468315018315018,0.0642857142857143,0.0608058608058608
169773.411807,2526366.126422,0.0055005500550055,0.0678401173450678,0.511917858452512,0.346351301796846,0.0476714338100477,0.0207187385405207
170273.411807,2526366.126422,0.0503663003663004,0.0884615384615385,0.454945054945055,0.203479853479853,0.0681318681318681,0.134615384615385
170773.411807,2526366.126422,0.0388278388278388,0.165201465201465,0.332600732600733,0.192124542124542,0.0637362637362637,0.207509157509158
171273.411807,2526366.126422,0.147414741474147,0.0793912724605794,0.17986798679868,0.309314264759809,0.107994132746608,0.176017601760176
171773.411807,2526366.126422,0.0644688644688645,0.1996336996337,0,0.246886446886447,0.126556776556777,0.362454212454212
172273.411807,2526366.126422,0.0478021978021978,0.136813186813187,0.000549450549450549,0.562087912087912,0.0895604395604396,0.163186813186813
172773.411807,2526366.126422,0.187095546250476,0.112295393985535,0.000380662352493338,0.208602969166349,0.149790635706129,0.341834792539018
168773.411807,2525866.126422,0.00165167920719398,0.0453294182418792,0.441915947880345,0.376582859240228,0.0873554780693705,0.0471646173609837
169273.411807,2525866.126422,0.00311754997249221,0.0198056115899505,0.531633962956171,0.401980561158995,0.035209976159912,0.00825233816247937
169773.411807,2525866.126422,0.0106285504856148,0.0219901044529962,0.542056074766355,0.341213120762324,0.0522264980758659,0.0318856514568444
170273.411807,2525866.126422,0.0255092677555515,0.106808588731877,0.484125527619747,0.104789869700863,0.0853367590383557,0.193429987153606
170773.411807,2525866.126422,0.055198973042362,0.0852741610122868,0.433156060883917,0.259123418301852,0.0630845406198423,0.10416284613974
171273.411807,2525866.126422,0.0414146967198094,0.123877588418545,0.1905809052593,0.364485981308411,0.116364302730438,0.163276525563496
