"x","y","forest","agri","water","built","other","grass"
237273.411807,2640866.126422,0.937997921718046,0.00103914097679252,0,0.000346380325597506,0.0058884655351576,0.054728091444406
237773.411807,2640866.126422,0.984403669724771,0.00055045871559633,0,0,0,0.015045871559633
238273.411807,2640866.126422,0.980920931939094,0,0,0,0,0.0190790680609063
238773.411807,2640866.126422,0.782417582417582,0.00256410256410256,0,0,0,0.215018315018315
239273.411807,2640866.126422,0.969174311926606,0.00110091743119266,0,0,0.00055045871559633,0.0291743119266055
239773.411807,2640866.126422,0.931939093744267,0.000183452577508714,0,0,0.00275178866263071,0.0651256650155935
240273.411807,2640866.126422,0.941758241758242,0,0,0,0.00421245421245421,0.054029304029304
240773.411807,2640866.126422,0.868807339449541,0.0552293577981651,0,0,0.00201834862385321,0.0739449541284404
241273.411807,2640866.126422,0.886259401944597,0.0880572372041827,0.000183452577508714,0,0.00110071546505228,0.024399192808659
241773.411807,2640866.126422,0.468315018315018,0.0591575091575092,0.331318681318681,0.00787545787545788,0.0336996336996337,0.0996336996336996
242273.411807,2640866.126422,0.689908256880734,0.0242201834862385,0.0867889908256881,0.0390825688073395,0.033394495412844,0.126605504587156
242773.411807,2640866.126422,0.943680058704825,0.00091726288754357,0,0.00201797835259585,0.00532012474775271,0.0480645753072831
243273.411807,2640866.126422,0.806227106227106,0.00604395604395604,0,0,0.0117216117216117,0.176007326007326
243773.411807,2640866.126422,0.61743119266055,0.00293577981651376,0,0.0170642201834862,0.0853211009174312,0.277247706422018
244273.411807,2640866.126422,0.667033571821684,0.0242157402311502,0,0.00550357732526142,0.12126215373326,0.181984956888644
244773.411807,2640866.126422,0.559157509157509,0.00750915750915751,0.00421245421245421,0.0633699633699634,0.126190476190476,0.23956043956044
245273.411807,2640866.126422,0.692660550458716,0.00128440366972477,0,0.0187155963302752,0.0708256880733945,0.21651376146789
245773.411807,2640866.126422,0.933590166941845,0,0,0,0,0.0664098330581545
246273.411807,2640866.126422,0.888644688644689,0,0,0,0,0.111355311355311
246773.411807,2640866.126422,0.730642201834862,0.00018348623853211,0,0,0.00513761467889908,0.264036697247706
247273.411807,2640866.126422,0.592368372775637,0.0119244175380664,0,0.0172445422858191,0.10420106402495,0.274261603375527
247773.411807,2640866.126422,0.991758241758242,0,0,0,0,0.00824175824175824
248273.411807,2640866.126422,0.998165137614679,0,0,0,0,0.0018348623853211
248773.411807,2640866.126422,0.994129517519721,0,0,0,0,0.00587048248027885
249273.411807,2640866.126422,0.972527472527473,0,0,0,0,0.0274725274725275
249773.411807,2640866.126422,0.966048237476809,0,0,0,0,0.0339517625231911
237273.411807,2640366.126422,0.931416695531694,0,0,0,0.000346380325597506,0.0682369241427087
237773.411807,2640366.126422,0.97967032967033,0.000366300366300366,0,0,0,0.01996336996337
238273.411807,2640366.126422,0.976373626373626,0,0,0,0,0.0236263736263736
238773.411807,2640366.126422,0.985698569856986,0,0,0,0,0.0143014301430143
239273.411807,2640366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
239773.411807,2640366.126422,0.947435897435897,0.000915750915750916,0,0,0.000732600732600733,0.0509157509157509
240273.411807,2640366.126422,0.615511551155115,0.0386872020535387,0.0694902823615695,0.0187018701870187,0.0715071507150715,0.186101943527686
240773.411807,2640366.126422,0.568864468864469,0.0168498168498168,0,0.080952380952381,0.191391941391941,0.141941391941392
241273.411807,2640366.126422,0.767032967032967,0.00824175824175824,0.0862637362637363,0.0335164835164835,0.0465201465201465,0.0584249084249084
241773.411807,2640366.126422,0,0.125779244591126,0.512101210121012,0.361936193619362,0.000183351668500183,0
242273.411807,2640366.126422,0.0503663003663004,0.00714285714285714,0.026007326007326,0.91025641025641,0.00164835164835165,0.00457875457875458
