"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.490284426921994,0.0354829625457618,0,0,0,0.474232610532244
186773.411807,2544366.126422,0.739864864864865,0.000281531531531532,0,0.000563063063063063,0.00253378378378378,0.256756756756757
187273.411807,2544366.126422,0.792792792792793,0.00225225225225225,0,0,0,0.204954954954955
187773.411807,2544366.126422,0.717262742889327,0.00788510278794706,0,0.00112644325542101,0.00760349197409181,0.266122219093213
188273.411807,2544366.126422,0.746058558558559,0.00197072072072072,0,0,0.00788288288288288,0.244087837837838
188773.411807,2544366.126422,0.606418918918919,0.00872747747747748,0,0.000563063063063063,0.00647522522522523,0.377815315315315
189273.411807,2544366.126422,0.773303294846522,0.0946212334553647,0,0,0.000281610813855252,0.131793860884258
189773.411807,2544366.126422,0.732263513513513,0.00253378378378378,0,0.000281531531531532,0.00788288288288288,0.257038288288288
190273.411807,2544366.126422,0.475506756756757,0.0236486486486486,0,0.0115427927927928,0.0841779279279279,0.405123873873874
190773.411807,2544366.126422,0.732469726837511,0.0149253731343284,0,0.00168966488313151,0.104477611940299,0.146437623204731
191273.411807,2544366.126422,0.636542792792793,0.00957207207207207,0,0.00675675675675676,0.0641891891891892,0.282939189189189
191773.411807,2544366.126422,0.489864864864865,0.0309684684684685,0,0.0292792792792793,0.201858108108108,0.248029279279279
192273.411807,2544366.126422,0.569698676429175,0.00788510278794706,0,0.00816671360180231,0.0360461841734723,0.378203323007604
192773.411807,2544366.126422,0.551238738738739,0.0149211711711712,0,0.0470157657657658,0.0962837837837838,0.290540540540541
193273.411807,2544366.126422,0.428209459459459,0.0284346846846847,0,0.0320945945945946,0.191722972972973,0.319538288288288
193773.411807,2544366.126422,0.615319628273726,0.0230920867361307,0,0.0121092649957758,0.116586876936074,0.232892143058293
194273.411807,2544366.126422,0.400056306306306,0.178772522522523,0,0.000281531531531532,0.0182995495495495,0.40259009009009
194773.411807,2544366.126422,0.716779279279279,0.0532094594594595,0,0,0.00337837837837838,0.226632882882883
195273.411807,2544366.126422,0.555336524922557,0.11208110391439,0,0.000281610813855252,0.0219656434807097,0.310335116868488
195773.411807,2544366.126422,0.681587837837838,0.013795045045045,0,0.00140765765765766,0.0447635135135135,0.258445945945946
196273.411807,2544366.126422,0.753378378378378,0,0,0,0,0.246621621621622
196773.411807,2544366.126422,0.896648831315123,0,0,0,0,0.103351168684877
197273.411807,2544366.126422,0.812218468468468,0,0,0,0.000281531531531532,0.1875
197773.411807,2544366.126422,0.519988738738739,0.00140765765765766,0,0,0.00365990990990991,0.474943693693694
198273.411807,2544366.126422,0.370599831033512,0.00957476767107857,0,0.00309771895240777,0.0450577302168403,0.571669952126162
186273.411807,2543866.126422,0.816565878687924,0,0,0,0,0.183434121312076
186773.411807,2543866.126422,0.723619012662874,0.000183519911910442,0,0,0,0.276197467425216
187273.411807,2543866.126422,0.890702365670273,0.000183385292499542,0,0.000183385292499542,0.00256739409499358,0.106363469649734
187773.411807,2543866.126422,0.763606377130291,0.00128275609309144,0,0.000183250870441635,0.00623052959501558,0.22869708631116
188273.411807,2543866.126422,0.864562305010094,0,0,0,0.00293631859056708,0.132501376399339
188773.411807,2543866.126422,0.788923528333028,0.035209976159912,0,0.000550155877498625,0.00128369704749679,0.174032642582065
189273.411807,2543866.126422,0.819864394355873,0.113798790544255,0,0,0,0.0663368150998717
189773.411807,2543866.126422,0.780693705267021,0.0201871903101487,0,0.000367039823820885,0.0082583960359699,0.190493668563039
190273.411807,2543866.126422,0.61195672107097,0.00990280579497524,0.000366770584999083,0,0.0430955437373923,0.334678158811663
190773.411807,2543866.126422,0.880703683342496,0.00109950522264981,0,0.000183250870441635,0.00494777350192413,0.113065787062489
191273.411807,2543866.126422,0.623784180583593,0.0141310332171041,0,0.00110111947146265,0.0869884382455496,0.27399522848229
191773.411807,2543866.126422,0.577663671373556,0.0267742527049331,0,0.0223730056849441,0.188520080689529,0.184668989547038
192273.411807,2543866.126422,0.574857980575408,0.0113615539673813,0,0.00329851566794942,0.0692688290269379,0.341213120762324
192773.411807,2543866.126422,0.276748027160947,0.0545054138374014,0.00220223894292531,0.0299137456414021,0.251605799229216,0.385024775188108
193273.411807,2543866.126422,0.507610489638731,0.0185219145424537,0.000366770584999083,0.0328259673574179,0.128919860627178,0.311754997249221
193773.411807,2543866.126422,0.49770936411948,0.0894264247755177,0.000183250870441635,0.000916254352208173,0.036100421477002,0.375664284405351
194273.411807,2543866.126422,0.369976142411452,0.351807671132318,0,0.000367039823820885,0.0240411084602679,0.253808038172142
194773.411807,2543866.126422,0.687694846873281,0.0397946084724005,0,0.000550155877498625,0.00366770584999083,0.268292682926829
195273.411807,2543866.126422,0.509987172439069,0.0597397837639729,0,0.00238226131574125,0.0487447315374748,0.379146050943742
195773.411807,2543866.126422,0.653881446136906,0.00660671682877592,0,0.000734079647641769,0.00587263718113415,0.332905120205542
196273.411807,2543866.126422,0.740876581698148,0.000733541169998166,0,0,0.000366770584999083,0.258023106546855
196773.411807,2543866.126422,0.905809052593,0,0,0,0,0.0941909474070002
197273.411807,2543866.126422,0.818498807120573,0,0,0,0.000183519911910442,0.181317672967517
197773.411807,2543866.126422,0.602604071153493,0.0410783055198973,0,0.000366770584999083,0.00201723821749496,0.353933614524115
198273.411807,2543866.126422,0.429173538574308,0.00164925783397471,0,0.000733003481766538,0.0053142752428074,0.563129924867143
186273.411807,2543366.126422,0.457875457875458,0.0032967032967033,0,0.00183150183150183,0.00512820512820513,0.531868131868132
