"x","y","forest","agri","water","built","other","grass"
273773.411807,2778366.126422,0.0531135531135531,0.0386446886446886,0.0692307692307692,0.157326007326007,0.0163003663003663,0.665384615384615
274273.411807,2778366.126422,0.052014652014652,0.0608058608058608,0.00989010989010989,0.215934065934066,0.153663003663004,0.507692307692308
274773.411807,2778366.126422,0.0583058305830583,0.147231389805647,0.0606894022735607,0.224055738907224,0.0911257792445911,0.418591859185919
271773.411807,2777866.126422,0.05717427157779,0.0304196444933113,0.184533626534726,0.29595015576324,0.0729338464357706,0.358988455195162
272273.411807,2777866.126422,0.02073775004588,0.0214718296935217,0.0506514956872821,0.219306294732979,0.0798311616810424,0.608001468159295
272773.411807,2777866.126422,0.0885750962772786,0.01998899688245,0,0.0652851641298368,0.0731707317073171,0.752980011003118
273273.411807,2777866.126422,0.0350009162543522,0.0850284038849184,0,0.130841121495327,0.129924867143119,0.619204691222283
273773.411807,2777866.126422,0.0247751881079097,0.0277115066984768,0,0.0732244448522665,0.0833180400073408,0.790970820334006
274273.411807,2777866.126422,0.0605171465248487,0.0341096644049147,0.0104529616724739,0.288465065101779,0.181184668989547,0.425270493306437
274773.411807,2777866.126422,0.0390324354040682,0.103353490929082,0.0414146967198094,0.174088326919553,0.0698185816382628,0.572292468389225
270773.411807,2777366.126422,0,0.0811009174311927,0.19651376146789,0.374495412844037,0.0702752293577982,0.277614678899083
271273.411807,2777366.126422,0.0361401577692167,0.0385250412768299,0.00293524124013942,0.139057053751605,0.0887910475142176,0.694551458447991
271773.411807,2777366.126422,0.0173992673992674,0.0774725274725275,0,0.268864468864469,0.122161172161172,0.514102564102564
272273.411807,2777366.126422,0.0177981651376147,0.125321100917431,0,0.0484403669724771,0.0477064220183486,0.760733944954128
272773.411807,2777366.126422,0.0317372959090075,0.106769400110072,0,0.00898917629792699,0.0583379196477711,0.794166208035223
273273.411807,2777366.126422,0.0417582417582418,0.086996336996337,0,0.00641025641025641,0.0412087912087912,0.823626373626374
273773.411807,2777366.126422,0.0405504587155963,0.0631192660550459,0,0.0115596330275229,0.0377981651376147,0.84697247706422
274273.411807,2777366.126422,0.0675105485232067,0.0790680609062557,0,0.202348192992112,0.14125848468171,0.509814712896716
274773.411807,2777366.126422,0.0619047619047619,0.0635531135531135,0,0.23974358974359,0.168498168498169,0.466300366300366
270273.411807,2776866.126422,0.0284195086175284,0.153281994866153,0.0236523652365237,0.0388705537220389,0.0537220388705537,0.702053538687202
270773.411807,2776866.126422,0.0139194139194139,0.152747252747253,0.0571428571428571,0.0716117216117216,0.0298534798534799,0.674725274725275
271273.411807,2776866.126422,0.0635531135531135,0.0641025641025641,0.0104395604395604,0.0950549450549451,0.0783882783882784,0.688461538461538
271773.411807,2776866.126422,0.23010634396773,0.11001100110011,0.0022002200220022,0.0826916024935827,0.175650898423176,0.399339933993399
272273.411807,2776866.126422,0.0194139194139194,0.359157509157509,0.00970695970695971,0.0333333333333333,0.045970695970696,0.532417582417582
272773.411807,2776866.126422,0.135714285714286,0.11959706959707,0,0.00805860805860806,0.0697802197802198,0.666849816849817
273273.411807,2776866.126422,0.0546387972130546,0.0916758342500917,0.015034836817015,0.0317198386505317,0.11972863953062,0.687202053538687
273773.411807,2776866.126422,0.146153846153846,0.0725274725274725,0,0.156593406593407,0.136630036630037,0.488095238095238
274273.411807,2776866.126422,0.0633699633699634,0.0258241758241758,0,0.443040293040293,0.106043956043956,0.361721611721612
274773.411807,2776866.126422,0.022002200220022,0.0423542354235424,0,0.359002566923359,0.103226989365603,0.473414008067473
269273.411807,2776366.126422,0.109010827674803,0.0655166085520279,0.13286841622316,0.434758671315838,0.0623967700495504,0.195448706184621
269773.411807,2776366.126422,0.201540436456996,0.107647166697231,0.00201723821749496,0.174766183752063,0.0982945167797543,0.415734458096461
270273.411807,2776366.126422,0.0454462158695254,0.218984790177753,0,0.195528678761224,0.0802638812534359,0.459776433938061
270773.411807,2776366.126422,0.0625802899614608,0.203707102220591,0.0172508717195816,0.189576069003487,0.0776289227381171,0.449256744356763
271273.411807,2776366.126422,0.00825233816247937,0.0643682376673391,0,0.271593618191821,0.224646983311938,0.431138822666422
271773.411807,2776366.126422,0.0254718709913872,0.0608392889866227,0,0.205240974894631,0.243906908557816,0.464540956569544
272273.411807,2776366.126422,0.1159845843274,0.197650945127546,0,0.0249587080198202,0.110295467058176,0.551110295467058
272773.411807,2776366.126422,0.0726205758298184,0.206491839354484,0.0304419585549239,0.039611223179901,0.113698881349716,0.537135521731157
273273.411807,2776366.126422,0.034084661902144,0.408649441084845,0.0172255818215137,0.0238226131574125,0.0236393622869709,0.492578339747114
273773.411807,2776366.126422,0.138374013580473,0.0216553496054322,0,0.295650578087722,0.110111947146265,0.434208111580106
274273.411807,2776366.126422,0,0.10819732257473,0,0.500641848523748,0.0471300201723822,0.34403080872914
274773.411807,2776366.126422,0.000549752611324904,0.13340663368151,0,0.301997434487814,0.104636247022173,0.459409932197178
268273.411807,2775866.126422,0.0887910475142176,0.0563199412951752,0.259401944597322,0.33810310034856,0.0324711062190424,0.224912860025683
268773.411807,2775866.126422,0.131501831501832,0.12985347985348,0.0608058608058608,0.0531135531135531,0.0769230769230769,0.547802197802198
269273.411807,2775866.126422,0.0796330275229358,0.167706422018349,0,0.0994495412844037,0.0801834862385321,0.57302752293578
269773.411807,2775866.126422,0.0719134103834159,0.233535131168593,0.00293524124013942,0.0421940928270042,0.0476976701522656,0.601724454228582
270273.411807,2775866.126422,0.0879120879120879,0.103846153846154,0,0.0785714285714286,0.119047619047619,0.610622710622711
270773.411807,2775866.126422,0.0478899082568807,0.174495412844037,0.015045871559633,0.207155963302752,0.0979816513761468,0.45743119266055
271273.411807,2775866.126422,0.0843881856540084,0.173913043478261,0.00091726288754357,0.150614566134654,0.159236837277564,0.430930104567969
271773.411807,2775866.126422,0.117032967032967,0.0924908424908425,0,0.0395604395604396,0.10018315018315,0.650732600732601
272273.411807,2775866.126422,0.0541284403669725,0.0910091743119266,0.219082568807339,0.00880733944954129,0.0469724770642202,0.58
272773.411807,2775866.126422,0.0385250412768299,0.0594386351128233,0.257750871399743,0.0366905155017428,0.0792515134837644,0.528343423225096
273273.411807,2775866.126422,0.0815018315018315,0.21996336996337,0,0.0721611721611722,0.131684981684982,0.494688644688645
273773.411807,2775866.126422,0.00348623853211009,0.206422018348624,0,0.166238532110092,0.0271559633027523,0.596697247706422
274273.411807,2775866.126422,0,0.251330031186938,0,0.525224729407448,0.014125848468171,0.209319390937443
274773.411807,2775866.126422,0.00622710622710623,0.0201465201465201,0,0.928937728937729,0.0353479853479853,0.00934065934065934
267773.411807,2775366.126422,0.175824175824176,0.0461538461538462,0.0509157509157509,0.262087912087912,0.0706959706959707,0.394322344322344
268273.411807,2775366.126422,0.275824175824176,0.0924908424908425,0,0.0597069597069597,0.0571428571428571,0.514835164835165
268773.411807,2775366.126422,0.0396039603960396,0.196552988632197,0,0.253575357535754,0.0848918225155849,0.425375870920425
269273.411807,2775366.126422,0.0758241758241758,0.152014652014652,0,0.124908424908425,0.191758241758242,0.455494505494505
269773.411807,2775366.126422,0.0871794871794872,0.157875457875458,0.00805860805860806,0.152747252747253,0.163186813186813,0.430952380952381
270273.411807,2775366.126422,0.0425375870920425,0.176751008434177,0.00623395672900623,0.0817748441510818,0.081958195819582,0.610744407774111
270773.411807,2775366.126422,0.0476190476190476,0.153663003663004,0,0.0915750915750916,0.124175824175824,0.582967032967033
271273.411807,2775366.126422,0.0752747252747253,0.137179487179487,0,0.0776556776556777,0.175457875457875,0.534432234432234
