"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849434571890145,0.127302100161551,0,0.000646203554119548,0.000646203554119548,0.0219709208400646
212273.411807,2613366.126422,0.814022578728461,0.0522875816993464,0,0.0253515547633195,0.0558526440879382,0.0524856407209348
212773.411807,2613366.126422,0.935036640918994,0.0413943355119826,0,0,0.00277282630223807,0.0207961972667855
213273.411807,2613366.126422,0.607808164883076,0.132778438367023,0,0.0261593341260404,0.0235830360681728,0.209671026555688
213773.411807,2613366.126422,0.875816993464052,0.0154486036838978,0,0,0,0.10873440285205
214273.411807,2613366.126422,0.894236482471777,0,0,0.053475935828877,0.005941770647653,0.0463458110516934
214773.411807,2613366.126422,0.495243757431629,0.0330955212049148,0,0.0848196591359493,0.0517241379310345,0.335116924296472
215273.411807,2613366.126422,0.701128936423054,0.00871459694989107,0,0.0180233709645474,0.0148544266191325,0.257278669043375
215773.411807,2613366.126422,0.940384234501882,0,0,0.0089126559714795,0.00732818379877203,0.0433749257278669
216273.411807,2613366.126422,0.936187078874356,0,0,0,0,0.0638129211256441
216773.411807,2613366.126422,0.868092691622103,0.000198059021588433,0,0,0.0172311348781937,0.114478114478114
217273.411807,2613366.126422,0.8938403644286,0,0,0.000792236086353733,0.0005941770647653,0.104773222420281
217773.411807,2613366.126422,0.965715418152992,0,0,0,0,0.0342845818470075
218273.411807,2613366.126422,0.967518320459497,0,0,0,0,0.0324816795405031
218773.411807,2613366.126422,0.954644484056249,0.0017825311942959,0,0,0,0.0435729847494553
219273.411807,2613366.126422,0.908045977011494,0.0156559651208878,0,0.00138723741577487,0.00257629805786762,0.0723345223939754
219773.411807,2613366.126422,0.95959595959596,0.0205981382451971,0,0,0,0.0198059021588433
220273.411807,2613366.126422,0.971875618934442,0.0176272529213706,0,0,0,0.010497128144187
220773.411807,2613366.126422,0.964130003963535,0.0132778438367023,0,0,0.000792707094728498,0.0217994451050337
221273.411807,2613366.126422,0.877797583679937,0.0108932461873638,0,0.00435729847494553,0.00316894434541493,0.103782927312339
221773.411807,2613366.126422,0.836205189146366,0.0243612596553773,0,0,0,0.139433551198257
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.825906120023767,0,0,0,0,0.174093879976233
223273.411807,2613366.126422,0.677956030897207,0.005941770647653,0,0.0011883541295306,0.00693206575559517,0.307981778570014
223773.411807,2613366.126422,0.792310741181134,0.01585414189457,0,0,0,0.191835116924296
224273.411807,2613366.126422,0.901526238762283,0.000209073803052478,0,0,0.000209073803052478,0.098055613631612
211773.411807,2612866.126422,0.750443524541691,0.0632761679479598,0,0.0431697220579539,0.0357776463630988,0.107332939089296
212273.411807,2612866.126422,0.836300238575886,0.0196366305744173,0,0.00293631859056708,0.0104606349788952,0.130666177280235
212773.411807,2612866.126422,0.829084907390427,0.0627177700348432,0,0.000183385292499542,0.000366770584999083,0.107647166697231
213273.411807,2612866.126422,0.746014293567894,0.00623052959501558,0,0.0144768187648891,0.0130108118013561,0.220267546270845
