"x","y","forest","agri","water","built","other","grass"
299773.411807,2796366.126422,0.0582417582417582,0.0943223443223443,0.365018315018315,0.281318681318681,0.00842490842490842,0.192673992673993
300273.411807,2796366.126422,0.208171206225681,0.226653696498054,0.00316147859922179,0.0500972762645914,0.0155642023346304,0.496352140077821
299273.411807,2795866.126422,0.285924022756469,0.184988071205726,0,0.0899247568361167,0.0532207744540283,0.38594237474766
299773.411807,2795866.126422,0.0346598202824134,0.106363469649734,0,0.00495140289748762,0.0491472583898771,0.804878048780488
300273.411807,2795866.126422,0.258025291828794,0.297422178988327,0.00340466926070039,0.0235894941634241,0.0819552529182879,0.335603112840467
298273.411807,2795366.126422,0.153916712529811,0.152999449642267,0.172445422858191,0.312970097229866,0.016694184553293,0.190974133186571
298773.411807,2795366.126422,0.586630036630037,0.047985347985348,0.0285714285714286,0.116666666666667,0.102197802197802,0.117948717948718
299273.411807,2795366.126422,0.405504587155963,0.051743119266055,0.00055045871559633,0.0198165137614679,0.115229357798165,0.407155963302752
299773.411807,2795366.126422,0.0860392588515869,0.160704457897633,0.000183452577508714,0.00990643918547056,0.0332049165290772,0.709961474958723
300273.411807,2795366.126422,0.286339329120078,0.0828877005347594,0.000486144871171609,0.00802139037433155,0.0449684005833738,0.577297034516286
298273.411807,2794866.126422,0.0824175824175824,0.126923076923077,0.0507326007326007,0.215201465201465,0.0873626373626374,0.437362637362637
298773.411807,2794866.126422,0.287312064539787,0.314448111477814,0.000183351668500183,0.0264026402640264,0.0630729739640631,0.308580858085809
299273.411807,2794866.126422,0.287728937728938,0.105494505494505,0.000549450549450549,0.0294871794871795,0.13992673992674,0.436813186813187
299773.411807,2794866.126422,0.232600732600733,0.0445054945054945,0,0.0393772893772894,0.100732600732601,0.582783882783883
300273.411807,2794866.126422,0.202577821011673,0.0486381322957198,0,0.0836575875486381,0.0914396887159533,0.573686770428016
298273.411807,2794366.126422,0.446909957821383,0.0827067669172932,0.00403447643498991,0.0581331377223547,0.0827067669172932,0.325508894186686
298773.411807,2794366.126422,0.354956936045446,0.0974894630749496,0,0.000366501740883269,0.00641378046545721,0.540773318673264
299273.411807,2794366.126422,0.682143512571114,0.0242246283721784,0.000550559735731327,0.0167003119838502,0.0620297302257295,0.214351257111397
299773.411807,2794366.126422,0.518430221896204,0.0753713552173116,0,0.00421786172748946,0.0555657436273611,0.346414817531634
300273.411807,2794366.126422,0.131322957198444,0.0955739299610895,0.00170233463035019,0.188959143968872,0.145671206225681,0.436770428015564
297773.411807,2793866.126422,0.29743119266055,0.100183486238532,0.024954128440367,0.135229357798165,0.119449541284404,0.322752293577982
298273.411807,2793866.126422,0.756925334800954,0.113373692900385,0,0.00605393505778756,0.028251696936342,0.0953953403045313
298773.411807,2793866.126422,0.542857142857143,0.0805860805860806,0.000183150183150183,0.00311355311355311,0.0512820512820513,0.321978021978022
299273.411807,2793866.126422,0.672660550458716,0.064954128440367,0,0.00036697247706422,0.0174311926605505,0.244587155963303
299773.411807,2793866.126422,0.610897083104018,0.0964960557695836,0.000183452577508714,0.0335718216840947,0.0532012474775271,0.205650339387268
300273.411807,2793866.126422,0.18133203694701,0.10136120563928,0,0.0357316480311133,0.101118133203695,0.580456976178901
