"x","y","forest","agri","water","built","other","grass"
207273.411807,2474866.126422,0.00128275609309144,0.0415979475902511,0.283855598314092,0.598130841121495,0.0472787245739417,0.0278541323071285
207773.411807,2474866.126422,0.0433106992108644,0.104606349788952,0.18260231235089,0.297669297118737,0.145898329968802,0.225913011561754
208273.411807,2474866.126422,0.0370438290849074,0.0720704199523198,0.0370438290849074,0.293233082706767,0.137722354667156,0.422886484503943
208773.411807,2474866.126422,0.0514934945940993,0.0289536375297783,0.0689023272860546,0.0252886201209456,0.108851017042331,0.716510903426791
209273.411807,2474866.126422,0.0530372545421178,0.0748761240594605,0.000917599559552211,0.0244081482840888,0.24481556248853,0.601945311066251
209773.411807,2474866.126422,0.068402714102329,0.0223730056849441,0,0.0240234733174399,0.146708233999633,0.738492572895654
210273.411807,2474866.126422,0.0696353307678211,0.023089609675646,0,0.0113615539673813,0.117830309693971,0.77808319589518
210773.411807,2474866.126422,0.10790970820334,0.012846393833731,0,0.00844191594788034,0.0803817214167737,0.790420260598275
211273.411807,2474866.126422,0.102380342974149,0.0046071154338367,0,0.000767852572306117,0.0440235474788841,0.848221141540824
207773.411807,2474366.126422,0.0620183486238532,0.048256880733945,0.368073394495413,0.308990825688073,0.119266055045872,0.093394495412844
208273.411807,2474366.126422,0.0809025866813429,0.023115024766098,0.00366905155017428,0.547972849018529,0.163823151715282,0.180517336268575
208773.411807,2474366.126422,0.0846153846153846,0.0172161172161172,0.0120879120879121,0.143223443223443,0.100732600732601,0.642124542124542
209273.411807,2474366.126422,0.048256880733945,0.0130275229357798,0.00036697247706422,0.0932110091743119,0.184587155963303,0.660550458715596
209773.411807,2474366.126422,0.0427444505595304,0.016694184553293,0,0.0326545587965511,0.186754723903871,0.721152082186755
210273.411807,2474366.126422,0.0452380952380952,0.0386446886446886,0,0.0108058608058608,0.121062271062271,0.784249084249084
210773.411807,2474366.126422,0.250275229357798,0.0247706422018349,0,0.00458715596330275,0.0486238532110092,0.671743119266055
211273.411807,2474366.126422,0.235083226632522,0.00537772087067862,0,0.0161331626120359,0.212035851472471,0.531370038412292
208273.411807,2473866.126422,0.0315018315018315,0.0128205128205128,0.165567765567766,0.657509157509158,0.11007326007326,0.0225274725274725
208773.411807,2473866.126422,0.0773744041070774,0.0218188485515218,0,0.533370003667033,0.187752108544188,0.17968463513018
209273.411807,2473866.126422,0.0728937728937729,0.0173992673992674,0,0.111721611721612,0.18040293040293,0.617582417582418
209773.411807,2473866.126422,0.01996336996337,0.0366300366300366,0.000732600732600733,0.0536630036630037,0.190659340659341,0.698351648351648
210273.411807,2473866.126422,0.0581224789145581,0.0126512651265127,0,0.00366703337000367,0.0462046204620462,0.879354602126879
210773.411807,2473866.126422,0.134798534798535,0.0188644688644689,0,0.00494505494505494,0.0673992673992674,0.773992673992674
211273.411807,2473866.126422,0.494499872090049,0.00230237912509593,0,0.0130468150422103,0.0506523407521105,0.439498592990535
208773.411807,2473366.126422,0.0282206340480117,0.0152098222466557,0.000366501740883269,0.719809419094741,0.173538574308228,0.0628550485614807
209273.411807,2473366.126422,0.0489998164800881,0.0416590200036704,0.0187190310148651,0.126812259130116,0.180583593319875,0.583226280051386
