"x","y","forest","agri","water","built","other","grass"
152773.411807,2558366.126422,0.0586046511627907,0.0330232558139535,0.383255813953488,0.456976744186047,0.0681395348837209,0
153273.411807,2558366.126422,0.00162639405204461,0.000232342007434944,0.989544609665427,0.00673791821561338,0.00185873605947955,0
153773.411807,2558366.126422,0,0,0.390130353817505,0.609869646182495,0,0
154273.411807,2558366.126422,0,0,0,1,0,0
154773.411807,2558366.126422,0,0,0,1,0,0
155273.411807,2558366.126422,0.0258379888268156,0.0824022346368715,0,0.879888268156425,0.0104748603351955,0.00139664804469274
155773.411807,2558366.126422,0,0.0690697674418605,0.0318604651162791,0.83953488372093,0.0274418604651163,0.032093023255814
156273.411807,2558366.126422,0,0.0441449814126394,0.510223048327137,0.39707249070632,0.0113847583643123,0.0371747211895911
156773.411807,2558366.126422,0,0.0456238361266294,0.81610800744879,0.108007448789572,0.0135009310986965,0.0167597765363128
157273.411807,2558366.126422,0.000232558139534884,0.0302325581395349,0.636744186046512,0.314651162790698,0.0167441860465116,0.0013953488372093
157773.411807,2558366.126422,0.00371747211895911,0.0413568773234201,0.7932156133829,0.116171003717472,0.0262546468401487,0.0192843866171004
158273.411807,2558366.126422,0.0121042830540037,0.0723929236499069,0.551675977653631,0.180633147113594,0.0651769087523277,0.118016759776536
158773.411807,2558366.126422,0.000930232558139535,0.0793023255813954,0.664418604651163,0.107209302325581,0.0581395348837209,0.09
159273.411807,2558366.126422,0.00627323420074349,0.0652881040892193,0.562732342007435,0.171933085501859,0.0427509293680297,0.151022304832714
159773.411807,2558366.126422,0.00861266294227188,0.146415270018622,0.322160148975791,0.20135009310987,0.029096834264432,0.292364990689013
160273.411807,2558366.126422,0.0334542523176139,0.155179363160016,0.285771866182991,0.2273276904474,0.0153164046755341,0.282950423216445
152773.411807,2557866.126422,0,0.0021978021978022,0.836813186813187,0.153479853479853,0.00604395604395604,0.00146520146520147
153273.411807,2557866.126422,0,0,0.574440777411074,0.425559222588926,0,0
153773.411807,2557866.126422,0,0,0.0294871794871795,0.970512820512821,0,0
