"x","y","forest","agri","water","built","other","grass"
262773.411807,2696366.126422,0.711648465938638,0.0132605304212168,0,0,0.000260010400416017,0.27483099323973
263273.411807,2696366.126422,0.88976833976834,0.00366795366795367,0,0,0,0.106563706563707
263773.411807,2696366.126422,0.444530194867837,0,0,0,0,0.555469805132163
264273.411807,2696366.126422,0.95511462146022,0.00115584665767675,0,0,0,0.0437295318821036
264773.411807,2696366.126422,0.893822393822394,0.0138996138996139,0,0.000193050193050193,0.00405405405405405,0.088030888030888
265273.411807,2696366.126422,0.765579780050164,0.103415010611615,0.00270113833687054,0.00038587690526722,0.00636696893690913,0.121551225159174
265773.411807,2696366.126422,0.887690233095743,0.0337121941822385,0.000385282219225583,0.00115584665767675,0.00115584665767675,0.0759005971874398
266273.411807,2696366.126422,0.898069498069498,0.0233590733590734,0,0,0.000965250965250965,0.0776061776061776
266773.411807,2696366.126422,0.897163804746286,0.0310630908740112,0,0,0,0.0717731043797029
267273.411807,2696366.126422,0.964746676940859,0.0169524176459256,0,0,0,0.0183009054132152
267773.411807,2696366.126422,0.974131274131274,0.0027027027027027,0,0,0,0.0231660231660232
268273.411807,2696366.126422,0.980513216284005,0,0,0,0,0.0194867837159946
268773.411807,2696366.126422,0.980350606819495,0,0,0,0,0.0196493931805047
269273.411807,2696366.126422,0.959266409266409,0,0,0.000193050193050193,0,0.0405405405405405
269773.411807,2696366.126422,0.973760370441829,0.00405170750530581,0,0,0,0.0221879220528651
270273.411807,2696366.126422,0.770564438451166,0.00250433442496629,0,0,0.00134848776728954,0.225582739356579
270773.411807,2696366.126422,0.413513513513514,0.0108108108108108,0,0.00135135135135135,0.0233590733590734,0.550965250965251
271273.411807,2696366.126422,0.604090295195833,0.00829635346324522,0,0.00559521512637469,0.0254678757476365,0.356550260466911
271773.411807,2696366.126422,0.762666152957041,0.0196493931805047,0.00732036216528607,0.00963205548063957,0.0362165286072048,0.164515507609324
272273.411807,2696366.126422,0.794980694980695,0.05,0.0247104247104247,0.0285714285714286,0.0397683397683398,0.061969111969112
272773.411807,2696366.126422,0.69264904495466,0.0407100135056917,0.0115763071580166,0.062319120200656,0.0511286899479066,0.14161682423307
273273.411807,2696366.126422,0.715083798882682,0.0907339626276247,0.023116933153535,0.00963205548063957,0.00616451550760932,0.15526873434791
273773.411807,2696366.126422,0.466216216216216,0.321621621621622,0.162162162162162,0.00617760617760618,0.0108108108108108,0.033011583011583
274273.411807,2696366.126422,0.879413467103994,0.0248890603897357,0.00212232297896971,0.00829635346324522,0.0241173065792012,0.0611614894848543
274773.411807,2696366.126422,0.939318050471971,0.0123290310152186,0,0,0,0.0483529185128106
275273.411807,2696366.126422,0.901555663587749,0.00826446280991736,0,0,0,0.0901798736023335
262773.411807,2695866.126422,0.924334879179888,0.040273370759092,0,0,0,0.0353917500610203
263273.411807,2695866.126422,0.995054945054945,0.000549450549450549,0,0,0,0.0043956043956044
263773.411807,2695866.126422,0.903113553113553,0,0,0,0,0.0968864468864469
264273.411807,2695866.126422,0.981298129812981,0.00568390172350568,0,0,0,0.013017968463513
264773.411807,2695866.126422,0.934432234432234,0.0188644688644689,0,0,0,0.0467032967032967
265273.411807,2695866.126422,0.861904761904762,0.093040293040293,0.000183150183150183,0,0,0.0448717948717949
265773.411807,2695866.126422,0.947928126145948,0.0366703337000367,0,0,0,0.0154015401540154
266273.411807,2695866.126422,0.853846153846154,0.0360805860805861,0,0,0.000915750915750916,0.109157509157509
266773.411807,2695866.126422,0.95989010989011,0.0142857142857143,0,0,0,0.0258241758241758
267273.411807,2695866.126422,0.978914558122479,0.0077007700770077,0,0,0,0.0133846718005134
267773.411807,2695866.126422,0.958058608058608,0.000366300366300366,0,0,0,0.0415750915750916
268273.411807,2695866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
268773.411807,2695866.126422,0.963513017968464,0,0,0,0,0.0364869820315365
269273.411807,2695866.126422,0.911538461538462,0.000183150183150183,0,0,0,0.0882783882783883
269773.411807,2695866.126422,0.966849816849817,0.00641025641025641,0,0,0,0.0267399267399267
270273.411807,2695866.126422,0.800696736340301,0,0,0,0,0.199303263659699
270773.411807,2695866.126422,0.580586080586081,0.00311355311355311,0,0.0157509157509158,0.0205128205128205,0.38003663003663
271273.411807,2695866.126422,0.368498168498169,0.000366300366300366,0,0.0021978021978022,0.0104395604395604,0.618498168498169
