"x","y","forest","agri","water","built","other","grass"
212273.411807,2640866.126422,0.13302752293578,0.0880733944954128,0,0.0018348623853211,0.0675229357798165,0.70954128440367
212773.411807,2640866.126422,0.0739313887360117,0.0632911392405063,0,0.0194459732159237,0.121629058888277,0.721702439919281
213273.411807,2640866.126422,0.0183150183150183,0.0880952380952381,0,0.00622710622710623,0.0249084249084249,0.862454212454212
213773.411807,2640866.126422,0.0332110091743119,0.0611009174311927,0,0.00311926605504587,0.0203669724770642,0.882201834862385
214273.411807,2640866.126422,0.0550357732526142,0.110438451660246,0,0.015410016510732,0.090442120711796,0.728673637864612
214773.411807,2640866.126422,0.115201465201465,0.0223443223443223,0,0.0467032967032967,0.273809523809524,0.541941391941392
215273.411807,2640866.126422,0.076697247706422,0.0278899082568807,0,0.0524770642201835,0.179082568807339,0.663853211009174
215773.411807,2640866.126422,0.0447624289121262,0.158503026967529,0,0.017978352595854,0.108787378462667,0.669968813061824
216273.411807,2640866.126422,0.0512820512820513,0.0948717948717949,0,0.00201465201465201,0.0613553113553114,0.79047619047619
216773.411807,2640866.126422,0.0730275229357798,0.0985321100917431,0,0.00660550458715596,0.0856880733944954,0.736146788990826
217273.411807,2640866.126422,0.0970464135021097,0.132269308383783,0,0.00623738763529628,0.0484314804623005,0.716015410016511
217773.411807,2640866.126422,0.134432234432234,0.166666666666667,0,0.00293040293040293,0.0476190476190476,0.648351648351648
218273.411807,2640866.126422,0.198715596330275,0.0899082568807339,0,0.0339449541284404,0.0368807339449541,0.640550458715596
218773.411807,2640866.126422,0.0845716382315172,0.11410750321042,0,0.103467253714915,0.176114474408365,0.521739130434783
219273.411807,2640866.126422,0.0871794871794872,0.150915750915751,0,0.186263736263736,0.113003663003663,0.462637362637363
219773.411807,2640866.126422,0.168807339449541,0.0385321100917431,0,0.00440366972477064,0.0407339449541284,0.747522935779817
220273.411807,2640866.126422,0.341221794166208,0.0361401577692167,0,0.0664098330581545,0.121995964043295,0.434232250963126
220773.411807,2640866.126422,0.726923076923077,0.0043956043956044,0,0,0,0.268681318681319
221273.411807,2640866.126422,0.81045871559633,0.0018348623853211,0,0,0,0.187706422018349
221773.411807,2640866.126422,0.817648137956338,0.000366905155017428,0,0,0,0.181984956888644
222273.411807,2640866.126422,0.817765567765568,0,0,0,0,0.182234432234432
222773.411807,2640866.126422,0.494495412844037,0.00862385321100917,0,0.00018348623853211,0.00477064220183486,0.491926605504587
223273.411807,2640866.126422,0.597871950100899,0.002568336085122,0,0,0.00220143093010457,0.397358282883875
223773.411807,2640866.126422,0.674542124542125,0,0,0,0,0.325457875457875
224273.411807,2640866.126422,0.835412844036697,0.00018348623853211,0,0,0,0.164403669724771
212273.411807,2640366.126422,0.0866300366300366,0.126007326007326,0,0.00238095238095238,0.0274725274725275,0.757509157509157
212773.411807,2640366.126422,0.00989010989010989,0.128021978021978,0,0.00842490842490842,0.0327838827838828,0.820879120879121
213273.411807,2640366.126422,0.03997066373304,0.0271360469380271,0,0.0011001100110011,0.0198019801980198,0.911991199119912
213773.411807,2640366.126422,0.0732600732600733,0.0820512820512821,0,0.01996336996337,0.102564102564103,0.722161172161172
214273.411807,2640366.126422,0.0274725274725275,0.0717948717948718,0,0.00531135531135531,0.0758241758241758,0.81959706959707
214773.411807,2640366.126422,0.0122845617895123,0.123945727906124,0,0.00165016501650165,0.026952695269527,0.835166850018335
215273.411807,2640366.126422,0.0179487179487179,0.0846153846153846,0,0.000732600732600733,0.0221611721611722,0.874542124542125
215773.411807,2640366.126422,0.0261904761904762,0.0620879120879121,0,0.00164835164835165,0.0408424908424908,0.869230769230769
