"x","y","forest","agri","water","built","other","grass"
173273.411807,2544366.126422,0.0679611650485437,0.030175806874836,0,0.760430333245867,0.088428234059302,0.0530044607714511
173773.411807,2544366.126422,0.0580078576380864,0.086202911948232,0,0.665357060318928,0.088745088976196,0.101687081118558
174273.411807,2544366.126422,0.0198797965788257,0.048081368469718,0.00092464170134073,0.812066574202497,0.0711974110032362,0.0478502080443828
174773.411807,2544366.126422,0.0565950565950566,0.161238161238161,0,0.318549318549319,0.143451143451143,0.32016632016632
175273.411807,2544366.126422,0.070487635775364,0.235729142593021,0,0.0596256066558817,0.0827363069100994,0.551421308065634
175773.411807,2544366.126422,0.0827554322699954,0.0910772075820619,0,0.366851595006935,0.189782709200185,0.269533055940823
176273.411807,2544366.126422,0.0840840840840841,0.060984060984061,0,0.58027258027258,0.145299145299145,0.129360129360129
176773.411807,2544366.126422,0.0455280795008089,0.279870580078576,0,0.14328634157615,0.165934827825283,0.365380171019182
177273.411807,2544366.126422,0.0806749884419787,0.119741100323625,0,0.157420249653259,0.1708275543227,0.471336107258437
177773.411807,2544366.126422,0.0912450912450912,0.206976206976207,0,0.0164010164010164,0.1000231000231,0.585354585354585
178273.411807,2544366.126422,0.115091287266004,0.106540328171944,0,0.0489946845389415,0.124566674370233,0.604807025652877
178773.411807,2544366.126422,0.0513176144244105,0.119741100323625,0,0.135228848821082,0.168515950069348,0.525196486361535
179273.411807,2544366.126422,0.0766920766920767,0.0990990990990991,0,0.100716100716101,0.188265188265188,0.535227535227535
179773.411807,2544366.126422,0.133579847469378,0.266928587936214,0.0194129882135429,0.124797781372776,0.0540790385948694,0.401201756413219
180273.411807,2544366.126422,0.405917706888581,0.0136384650947758,0,0,0.0603328710124827,0.520110957004161
180773.411807,2544366.126422,0.191961191961192,0.0695310695310695,0,0.00138600138600139,0.0861630861630862,0.650958650958651
181273.411807,2544366.126422,0.223018257453201,0.10931361220245,0.000462214005084354,0.0110931361220245,0.064016639704183,0.592096140513058
181773.411807,2544366.126422,0.347202958853444,0.139389736477115,0,0,0.012713823393435,0.500693481276006
182273.411807,2544366.126422,0.275583275583276,0.0212520212520213,0,0,0,0.703164703164703
