"x","y","forest","agri","water","built","other","grass"
173773.411807,2599366.126422,0.0229231615624427,0.316889785439208,0,0.004401247019989,0.00990280579497524,0.645883000183385
174273.411807,2599366.126422,0.104636247022173,0.260399486897563,0,0.00238226131574125,0.0208905992303463,0.611691405534176
174773.411807,2599366.126422,0.079647641769132,0.204441181868233,0,0.0625802899614608,0.111029546705818,0.542301339695357
175273.411807,2599366.126422,0.114982578397213,0.0847240051347882,0,0.115165963689712,0.10783055198973,0.577296900788557
175773.411807,2599366.126422,0.0474619754443834,0.278174821330401,0,0.111783030969397,0.115814550119113,0.446765622136705
176273.411807,2599366.126422,0.0534042943659387,0.243347403193246,0,0.0824004404477886,0.0998348320792806,0.521013029913746
176773.411807,2599366.126422,0.0493306436823767,0.311021456079222,0,0.0748211993398129,0.094810196222263,0.470016504676325
177273.411807,2599366.126422,0.068719076415613,0.321238775884185,0,0.12442734102987,0.12552684625252,0.360087960417812
177773.411807,2599366.126422,0.101302991374564,0.0849697192145348,0.000550559735731327,0.252339878876858,0.142962011378235,0.417874839420077
178273.411807,2599366.126422,0.0790390610673024,0.216211259856959,0,0.0454795525398863,0.0509811113148725,0.608289015220979
178773.411807,2599366.126422,0.107201759208356,0.0335349092908191,0.00458127176104087,0.109950522264981,0.0419644493311343,0.702767088143669
179273.411807,2599366.126422,0.0304643053771334,0.159662323362085,0,0.109744907322444,0.12461002018719,0.575518443751147
179773.411807,2599366.126422,0.0122868145974693,0.174032642582065,0,0.0474967907573813,0.0915092609572712,0.674674491105813
180273.411807,2599366.126422,0.0491112332783581,0.126259849734286,0,0.0809968847352025,0.0945574491478835,0.64907458310427
180773.411807,2599366.126422,0.0820334006239677,0.097082033400624,0.00311983850247752,0.147917048999816,0.219306294732979,0.450541383740136
181273.411807,2599366.126422,0.0401613790573996,0.0768384375573079,0,0.127636163579681,0.169081239684577,0.586282780121034
181773.411807,2599366.126422,0.0976727139453912,0.197910940076965,0,0.113432288803372,0.112882536192047,0.478101520982225
182273.411807,2599366.126422,0.092126995779042,0.144980730409249,0,0.0979996329601762,0.172692237107726,0.492200403743806
