"x","y","forest","agri","water","built","other","grass"
199273.411807,2585866.126422,0.599692307692308,0.152307692307692,0,0.00215384615384615,0.0483076923076923,0.197538461538462
199773.411807,2585866.126422,0.707706478354314,0.000307031010132023,0,0.00706171323303654,0.0343874731347866,0.250537304267731
200273.411807,2585866.126422,0.758769230769231,0.000615384615384615,0,0.00369230769230769,0.00246153846153846,0.234461538461538
200773.411807,2585866.126422,0.881538461538461,0,0,0.000307692307692308,0.000307692307692308,0.117846153846154
201273.411807,2585866.126422,0.894074301504452,0,0,0.000307031010132023,0,0.105618667485416
201773.411807,2585866.126422,0.92,0,0,0.00215384615384615,0.00430769230769231,0.0735384615384615
202273.411807,2585866.126422,0.809846153846154,0.00153846153846154,0,0.00707692307692308,0.00984615384615385,0.171692307692308
202773.411807,2585866.126422,0.911268038071845,0.000614062020264047,0,0,0.000307031010132023,0.0878108688977587
203273.411807,2585866.126422,0.957538461538462,0,0,0,0,0.0424615384615385
203773.411807,2585866.126422,0.888923076923077,0,0,0,0,0.111076923076923
204273.411807,2585866.126422,0.909425852011053,0,0,0.00122812404052809,0,0.0893460239484188
204773.411807,2585866.126422,0.792,0.0261538461538462,0,0,0,0.181846153846154
205273.411807,2585866.126422,0.617230769230769,0.00769230769230769,0,0.0363076923076923,0.0513846153846154,0.287384615384615
205773.411807,2585866.126422,0.817316548971446,0,0,0.00583358919250844,0.00890389929382868,0.167945962542217
206273.411807,2585866.126422,0.861538461538462,0.00492307692307692,0,0.00184615384615385,0.00676923076923077,0.124923076923077
206773.411807,2585866.126422,0.904,0,0,0,0,0.096
207273.411807,2585866.126422,0.894381332514584,0,0,0,0,0.105618667485416
207773.411807,2585866.126422,0.88,0,0,0,0,0.12
208273.411807,2585866.126422,0.943384615384615,0,0,0,0,0.0566153846153846
208773.411807,2585866.126422,0.862757138470986,0,0,0,0,0.137242861529014
209273.411807,2585866.126422,0.914769230769231,0.000615384615384615,0,0.00307692307692308,0.012,0.0695384615384615
209773.411807,2585866.126422,0.979384615384615,0,0,0,0,0.0206153846153846
210273.411807,2585866.126422,0.932760208781087,0,0,0,0,0.0672397912189131
210773.411807,2585866.126422,0.867692307692308,0.00707692307692308,0,0.00215384615384615,0.00523076923076923,0.117846153846154
211273.411807,2585866.126422,0.882769230769231,0,0,0,0,0.117230769230769
199273.411807,2585366.126422,0.697853604843148,0.00165107319757843,0,0.00238488350761328,0.00898917629792699,0.289121262153733
199773.411807,2585366.126422,0.696886446886447,0.0148351648351648,0,0.00659340659340659,0.0179487179487179,0.263736263736264
200273.411807,2585366.126422,0.66348623853211,0.00532110091743119,0,0.00146788990825688,0.0198165137614679,0.309908256880734
200773.411807,2585366.126422,0.811594202898551,0,0,0.00110071546505228,0.00183452577508714,0.18547055586131
201273.411807,2585366.126422,0.800732600732601,0,0,0.00128205128205128,0.00274725274725275,0.195238095238095
201773.411807,2585366.126422,0.85651376146789,0,0,0.00422018348623853,0.00477064220183486,0.134495412844037
202273.411807,2585366.126422,0.849935791597872,0,0,0.00110071546505228,0.00385250412768299,0.145110988809393
202773.411807,2585366.126422,0.824542124542124,0.00256410256410256,0,0.000366300366300366,0.00293040293040293,0.16959706959707
203273.411807,2585366.126422,0.896330275229358,0.00036697247706422,0,0.00018348623853211,0.00073394495412844,0.102385321100917
203773.411807,2585366.126422,0.89304714731242,0,0,0,0,0.10695285268758
204273.411807,2585366.126422,0.932600732600733,0,0,0,0,0.0673992673992674
204773.411807,2585366.126422,0.744770642201835,0.00165137614678899,0,0.00036697247706422,0.00201834862385321,0.251192660550459
205273.411807,2585366.126422,0.786277747202348,0.00366905155017428,0,0.00330214639515685,0.0253164556962025,0.181434599156118
205773.411807,2585366.126422,0.794688644688645,0,0,0,0,0.205311355311355
206273.411807,2585366.126422,0.868990825688073,0,0,0,0,0.131009174311927
206773.411807,2585366.126422,0.787561915244909,0.000733810310034856,0,0.00385250412768299,0.0133920381581361,0.194459732159237
207273.411807,2585366.126422,0.761538461538461,0.000549450549450549,0,0.0032967032967033,0.00952380952380952,0.225091575091575
207773.411807,2585366.126422,0.889174311926605,0,0,0.00018348623853211,0.000917431192660551,0.109724770642202
208273.411807,2585366.126422,0.926068611263988,0,0,0,0,0.0739313887360117
208773.411807,2585366.126422,0.907692307692308,0.00421245421245421,0,0,0,0.0880952380952381
209273.411807,2585366.126422,0.856697247706422,0,0,0.00862385321100917,0.0225688073394495,0.112110091743119
209773.411807,2585366.126422,0.925701706108971,0,0,0.000366905155017428,0,0.0739313887360117
210273.411807,2585366.126422,0.903479853479853,0,0,0.00146520146520147,0.00476190476190476,0.0902930402930403
210773.411807,2585366.126422,0.807339449541284,0.0238532110091743,0,0.00055045871559633,0.00917431192660551,0.159082568807339
211273.411807,2585366.126422,0.956521739130435,0,0,0,0,0.0434782608695652
199273.411807,2584866.126422,0.827289377289377,0.000366300366300366,0,0.000366300366300366,0.0021978021978022,0.16978021978022
199773.411807,2584866.126422,0.746424642464246,0.0011001100110011,0,0.00256692335900257,0.00751741840850752,0.242390905757242
200273.411807,2584866.126422,0.736996336996337,0,0,0.000183150183150183,0.000366300366300366,0.262454212454212
200773.411807,2584866.126422,0.782417582417582,0.0021978021978022,0,0.00183150183150183,0.0113553113553114,0.202197802197802
201273.411807,2584866.126422,0.713788045471214,0.00055005500550055,0,0.00256692335900257,0.0077007700770077,0.275394206087275
201773.411807,2584866.126422,0.866117216117216,0,0,0,0,0.133882783882784
202273.411807,2584866.126422,0.796886446886447,0,0,0.00256410256410256,0.00238095238095238,0.198168498168498
202773.411807,2584866.126422,0.856618995232857,0,0,0,0,0.143381004767143
203273.411807,2584866.126422,0.813186813186813,0.000915750915750916,0,0.000366300366300366,0.00347985347985348,0.182051282051282
203773.411807,2584866.126422,0.921978021978022,0,0,0,0,0.078021978021978
204273.411807,2584866.126422,0.866336633663366,0,0,0,0,0.133663366336634
204773.411807,2584866.126422,0.853296703296703,0.000549450549450549,0,0.00201465201465201,0.000366300366300366,0.143772893772894
205273.411807,2584866.126422,0.787728937728938,0,0,0.00256410256410256,0.0043956043956044,0.205311355311355
205773.411807,2584866.126422,0.864319765309864,0.0055005500550055,0,0.00293362669600293,0.0166850018335167,0.110561056105611
206273.411807,2584866.126422,0.86959706959707,0.0278388278388278,0,0,0,0.102564102564103
206773.411807,2584866.126422,0.823809523809524,0.0032967032967033,0,0,0.000549450549450549,0.172344322344322
207273.411807,2584866.126422,0.838283828382838,0.00586725339200587,0,0.00055005500550055,0.0126512651265127,0.142647598093143
207773.411807,2584866.126422,0.699267399267399,0.0010989010989011,0,0,0,0.2996336996337
208273.411807,2584866.126422,0.826190476190476,0,0,0.000183150183150183,0.00366300366300366,0.16996336996337
208773.411807,2584866.126422,0.85038503850385,0,0,0,0,0.14961496149615
209273.411807,2584866.126422,0.964285714285714,0,0,0,0,0.0357142857142857
209773.411807,2584866.126422,0.925091575091575,0,0,0,0,0.0749084249084249
210273.411807,2584866.126422,0.862119545287862,0.000183351668500183,0,0.0011001100110011,0.00293362669600293,0.133663366336634
210773.411807,2584866.126422,0.785714285714286,0.0397435897435897,0,0.00238095238095238,0.00695970695970696,0.165201465201465
211273.411807,2584866.126422,0.969230769230769,0,0,0,0,0.0307692307692308
199273.411807,2584366.126422,0.877682009902806,0,0,0,0,0.122317990097194
199773.411807,2584366.126422,0.891881986439436,0,0,0.000916254352208173,0,0.107201759208356
200273.411807,2584366.126422,0.765461552578455,0,0,0.000367039823820885,0.0012846393833731,0.232886768214351
200773.411807,2584366.126422,0.864845039427838,0,0,0.000550155877498625,0.00201723821749496,0.132587566477169
201273.411807,2584366.126422,0.815649624335716,0.00128275609309144,0,0.00568077698369067,0.0089792926516401,0.168407549935862
201773.411807,2584366.126422,0.806753532758304,0.00220223894292531,0,0.00165167920719398,0.0102771150669848,0.179115434024592
202273.411807,2584366.126422,0.794425087108014,0,0,0,0,0.205574912891986
202773.411807,2584366.126422,0.883085944658237,0,0,0,0,0.116914055341763
203273.411807,2584366.126422,0.848412552761975,0.000183519911910442,0,0.000917599559552211,0.00293631859056708,0.147550009175996
203773.411807,2584366.126422,0.752613240418119,0.00165046763249587,0,0.000366770584999083,0.00293416467999266,0.242435356684394
204273.411807,2584366.126422,0.826094923950889,0.000183250870441635,0,0.000183250870441635,0.000916254352208173,0.17262231995602
204773.411807,2584366.126422,0.79243897962929,0.0418425399155808,0,0,0,0.165718480455129
205273.411807,2584366.126422,0.809829451677975,0.0229231615624427,0,0.00165046763249587,0.00568494406748579,0.1599119750596
205773.411807,2584366.126422,0.751328568810702,0.0229063588052043,0,0.00513102437236577,0.036100421477002,0.184533626534726
206273.411807,2584366.126422,0.93760322995045,0.000550559735731327,0,0,0,0.0618462103138191
206773.411807,2584366.126422,0.880249403997799,0,0,0.00275077938749312,0.00238400880249404,0.114615807812213
207273.411807,2584366.126422,0.793659519882719,0.00238226131574125,0,0.00513102437236577,0.00787978742899029,0.190947407000183
207773.411807,2584366.126422,0.82969352174711,0,0,0,0,0.17030647825289
208273.411807,2584366.126422,0.777737025490556,0.000183385292499542,0,0.004401247019989,0.0113698881349716,0.206308454061984
208773.411807,2584366.126422,0.839105735752245,0,0,0.000366501740883269,0.000366501740883269,0.160161260765989
209273.411807,2584366.126422,0.909708203340062,0.000550559735731327,0,0.000917599559552211,0.00146815929528354,0.0873554780693705
209773.411807,2584366.126422,0.958921694480103,0,0,0,0,0.0410783055198973
210273.411807,2584366.126422,0.898662268645776,0.000549752611324904,0,0.00201575957485798,0.0042147700201576,0.0945574491478835
210773.411807,2584366.126422,0.830244081482841,0.0183519911910442,0,0.00110111947146265,0.00605615709304459,0.144246650761608
211273.411807,2584366.126422,0.886301118650284,0,0,0,0,0.113698881349716
199273.411807,2583866.126422,0.926618968996514,0,0,0,0,0.0733810310034856
199773.411807,2583866.126422,0.965567765567766,0,0,0,0,0.0344322344322344
200273.411807,2583866.126422,0.807522935779816,0,0,0.00440366972477064,0.00825688073394495,0.179816513761468
200773.411807,2583866.126422,0.556044762428912,0.00165107319757843,0,0.00201797835259585,0.000733810310034856,0.439552375710879
201273.411807,2583866.126422,0.841208791208791,0.00146520146520147,0,0,0,0.157326007326007
201773.411807,2583866.126422,0.843853211009174,0,0,0.00275229357798165,0.0055045871559633,0.147889908256881
202273.411807,2583866.126422,0.759310218308567,0.000366905155017428,0,0.00330214639515685,0.00953953403045313,0.227481196110805
202773.411807,2583866.126422,0.610622710622711,0,0,0.00274725274725275,0.00714285714285714,0.379487179487179
203273.411807,2583866.126422,0.811192660550459,0.00073394495412844,0,0.00678899082568807,0.00954128440366972,0.171743119266055
203773.411807,2583866.126422,0.703724087323427,0.000366905155017428,0,0.00476976701522656,0.011557512383049,0.27958172812328
204273.411807,2583866.126422,0.687545787545788,0.0261904761904762,0,0.0021978021978022,0.00256410256410256,0.281501831501832
204773.411807,2583866.126422,0.838715596330275,0.115045871559633,0,0,0,0.0462385321100917
205273.411807,2583866.126422,0.919647771051183,0.0392588515868648,0,0,0,0.0410933773619519
205773.411807,2583866.126422,0.818864468864469,0.0126373626373626,0,0.000732600732600733,0.00842490842490842,0.159340659340659
206273.411807,2583866.126422,0.91394495412844,0.00018348623853211,0,0.00055045871559633,0.00165137614678899,0.0836697247706422
206773.411807,2583866.126422,0.873784626674005,0,0,0.000366905155017428,0.00165107319757843,0.124197394973399
207273.411807,2583866.126422,0.795970695970696,0,0,0.000549450549450549,0.00164835164835165,0.201831501831502
207773.411807,2583866.126422,0.843669724770642,0.00036697247706422,0,0.00128440366972477,0.00532110091743119,0.149357798165138
208273.411807,2583866.126422,0.841130067877454,0,0,0.00953953403045313,0.0220143093010457,0.127316088791048
208773.411807,2583866.126422,0.839010989010989,0.0010989010989011,0,0.00384615384615385,0.00677655677655678,0.149267399267399
209273.411807,2583866.126422,0.858532110091743,0.00073394495412844,0,0.00275229357798165,0.00403669724770642,0.13394495412844
209773.411807,2583866.126422,0.945331131902403,0,0,0,0,0.0546688680975968
210273.411807,2583866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
210773.411807,2583866.126422,0.837614678899083,0,0,0.00036697247706422,0.00128440366972477,0.160733944954128
211273.411807,2583866.126422,0.915061456613465,0.00275178866263071,0,0.00311869381764814,0.00990643918547056,0.0691616217207852
199273.411807,2583366.126422,0.891025641025641,0.000183150183150183,0,0.000183150183150183,0.000549450549450549,0.108058608058608
199773.411807,2583366.126422,0.84965163182985,0,0,0,0,0.15034836817015
200273.411807,2583366.126422,0.767765567765568,0.00641025641025641,0,0,0,0.225824175824176
200773.411807,2583366.126422,0.611721611721612,0.0434065934065934,0,0.00641025641025641,0.0124542124542125,0.326007326007326
201273.411807,2583366.126422,0.709020902090209,0.000916758342500917,0,0.0119178584525119,0.0293362669600293,0.248808214154749
201773.411807,2583366.126422,0.85970695970696,0,0,0.00128205128205128,0.00164835164835165,0.137362637362637
202273.411807,2583366.126422,0.871794871794872,0,0,0,0.000366300366300366,0.127838827838828
202773.411807,2583366.126422,0.766226622662266,0.000916758342500917,0,0.00275027502750275,0.0102676934360103,0.21983865053172
203273.411807,2583366.126422,0.801648351648352,0.00293040293040293,0,0.000915750915750916,0.000183150183150183,0.194322344322344
203773.411807,2583366.126422,0.748168498168498,0.0163003663003663,0,0,0.00457875457875458,0.230952380952381
204273.411807,2583366.126422,0.799229922992299,0.0938760542720939,0,0,0,0.106894022735607
204773.411807,2583366.126422,0.794871794871795,0.045970695970696,0,0,0,0.159157509157509
205273.411807,2583366.126422,0.915018315018315,0.0010989010989011,0,0,0.000183150183150183,0.0836996336996337
205773.411807,2583366.126422,0.921342134213421,0,0,0.00183351668500183,0.00513384671800513,0.0716905023835717
206273.411807,2583366.126422,0.882967032967033,0,0,0.000366300366300366,0.00201465201465201,0.114652014652015
206773.411807,2583366.126422,0.873260073260073,0,0,0.000915750915750916,0.0021978021978022,0.123626373626374
207273.411807,2583366.126422,0.761826182618262,0.00293362669600293,0,0.00256692335900257,0.00641730839750642,0.226255958929226
207773.411807,2583366.126422,0.84047619047619,0,0,0,0,0.15952380952381
208273.411807,2583366.126422,0.886080586080586,0,0,0.000366300366300366,0,0.113553113553114
208773.411807,2583366.126422,0.768610194352769,0,0,0.00183351668500183,0.00916758342500917,0.22038870553722
209273.411807,2583366.126422,0.853296703296703,0,0,0,0,0.146703296703297
209773.411807,2583366.126422,0.91043956043956,0.000183150183150183,0,0,0,0.0893772893772894
210273.411807,2583366.126422,0.942977631096443,0.000183351668500183,0,0,0.000366703337000367,0.0564723138980565
210773.411807,2583366.126422,0.884249084249084,0.000366300366300366,0,0.000366300366300366,0.000366300366300366,0.114652014652015
211273.411807,2583366.126422,0.946336996336996,0.00256410256410256,0,0.000183150183150183,0.0010989010989011,0.0498168498168498
199273.411807,2582866.126422,0.845772969007886,0.0104529616724739,0,0.000550155877498625,0.00568494406748579,0.137538969374656
199773.411807,2582866.126422,0.882902693787796,0,0,0,0,0.117097306212205
200273.411807,2582866.126422,0.827858322628005,0,0,0.000183519911910442,0.00146815929528354,0.170489998164801
200773.411807,2582866.126422,0.850174216027875,0.00128369704749679,0,0.000183385292499542,0.00495140289748762,0.143407298734641
201273.411807,2582866.126422,0.849367784496976,0,0,0.000549752611324904,0.000549752611324904,0.149532710280374
201773.411807,2582866.126422,0.894476050651496,0,0,0,0,0.105523949348504
202273.411807,2582866.126422,0.775719787273061,0.00165046763249587,0,0,0.00935264991747662,0.213277095176967
202773.411807,2582866.126422,0.804471321238776,0,0,0,0,0.195528678761224
203273.411807,2582866.126422,0.863828225362452,0.0642319691686548,0,0,0,0.0719398054688934
203773.411807,2582866.126422,0.862277645332844,0.113882266642215,0,0,0,0.0238400880249404
204273.411807,2582866.126422,0.765255634964266,0.0432472054242258,0,0,0,0.191497159611508
204773.411807,2582866.126422,0.835566158928244,0.0293631859056708,0,0,0.00165167920719398,0.133418975958892
205273.411807,2582866.126422,0.895103612690262,0,0,0.000733541169998166,0.000550155877498625,0.103612690262241
205773.411807,2582866.126422,0.918636613523914,0,0,0.000549752611324904,0.000366501740883269,0.0804471321238776
206273.411807,2582866.126422,0.916681959992659,0,0,0.000367039823820885,0.000734079647641769,0.0822169205358781
206773.411807,2582866.126422,0.913258756647717,0,0,0.000550155877498625,0.000550155877498625,0.0856409315972859
207273.411807,2582866.126422,0.835074216602529,0.00201575957485798,0,0.00256551218618288,0.00494777350192413,0.155396738134506
207773.411807,2582866.126422,0.792806019453111,0,0,0.000367039823820885,0.000183519911910442,0.206643420811158
208273.411807,2582866.126422,0.912341830185219,0,0,0,0,0.0876581698147808
208773.411807,2582866.126422,0.934212937511453,0,0,0,0,0.0657870624885468
209273.411807,2582866.126422,0.944576986603046,0,0,0,0,0.0554230133969536
209773.411807,2582866.126422,0.945901338712635,0,0,0.000183385292499542,0.000183385292499542,0.0537318907023657
210273.411807,2582866.126422,0.970130108118014,0,0,0,0,0.0298698918819864
210773.411807,2582866.126422,0.828225362451826,0.0234905487245366,0,0.00110111947146265,0.00623967700495504,0.14094329234722
211273.411807,2582866.126422,0.923711718320191,0.00311754997249221,0,0.00146708233999633,0.00513478818998716,0.0665688611773336
199273.411807,2582366.126422,0.83030636580444,0.00953953403045313,0,0.001284168042561,0.00972298660796184,0.149146945514584
199773.411807,2582366.126422,0.826007326007326,0.0293040293040293,0,0.000915750915750916,0.00934065934065934,0.134432234432234
200273.411807,2582366.126422,0.768256880733945,0.00752293577981651,0,0.00660550458715596,0.0359633027522936,0.181651376146789
200773.411807,2582366.126422,0.773802971931756,0.00348559897266557,0,0.000366905155017428,0.0104567969179967,0.211887727022565
201273.411807,2582366.126422,0.84029304029304,0.000183150183150183,0,0.00128205128205128,0.000915750915750916,0.157326007326007
201773.411807,2582366.126422,0.824403669724771,0,0,0,0,0.175596330275229
202273.411807,2582366.126422,0.798752522472941,0,0,0,0,0.201247477527059
202773.411807,2582366.126422,0.845604395604396,0,0,0,0,0.154395604395604
203273.411807,2582366.126422,0.847522935779817,0.111559633027523,0,0,0,0.0409174311926606
203773.411807,2582366.126422,0.764263437901302,0.166574940377912,0,0,0,0.0691616217207852
204273.411807,2582366.126422,0.832417582417582,0.000366300366300366,0,0,0,0.167216117216117
204773.411807,2582366.126422,0.871559633027523,0,0,0,0,0.128440366972477
205273.411807,2582366.126422,0.881306182351862,0,0,0,0,0.118693817648138
205773.411807,2582366.126422,0.928021978021978,0,0,0,0,0.071978021978022
206273.411807,2582366.126422,0.916146788990826,0,0,0.00073394495412844,0.00036697247706422,0.0827522935779817
206773.411807,2582366.126422,0.917446340121079,0,0,0.000183452577508714,0.000366905155017428,0.0820033021463952
207273.411807,2582366.126422,0.831135531135531,0.00421245421245421,0,0,0.00384615384615385,0.160805860805861
207773.411807,2582366.126422,0.802752293577982,0.00110091743119266,0,0.00605504587155963,0.00935779816513761,0.180733944954128
208273.411807,2582366.126422,0.859291873050816,0.000733810310034856,0,0.000733810310034856,0.00146762062006971,0.137772885709044
208773.411807,2582366.126422,0.858974358974359,0,0,0,0,0.141025641025641
209273.411807,2582366.126422,0.855229357798165,0,0,0.00018348623853211,0.00036697247706422,0.144220183486239
209773.411807,2582366.126422,0.738396624472574,0,0,0.010273344340488,0.016694184553293,0.234635846633645
210273.411807,2582366.126422,0.90018315018315,0,0,0.00915750915750916,0.00421245421245421,0.0864468864468864
210773.411807,2582366.126422,0.78954128440367,0.0394495412844037,0,0.00477064220183486,0.0143119266055046,0.151926605504587
211273.411807,2582366.126422,0.904971564850486,0.000366905155017428,0,0.000183452577508714,0.00220143093010457,0.0922766464868831
199273.411807,2581866.126422,0.549084249084249,0.0124542124542125,0,0.0423076923076923,0.217399267399267,0.178754578754579
199773.411807,2581866.126422,0.901540154015402,0,0,0.00055005500550055,0.00256692335900257,0.0953428676200953
200273.411807,2581866.126422,0.905860805860806,0,0,0,0,0.0941391941391941
200773.411807,2581866.126422,0.887362637362637,0,0,0.000183150183150183,0.000183150183150183,0.112271062271062
201273.411807,2581866.126422,0.828566189952329,0.00055005500550055,0,0,0.000916758342500917,0.16996699669967
201773.411807,2581866.126422,0.856043956043956,0,0,0.000366300366300366,0.000732600732600733,0.142857142857143
202273.411807,2581866.126422,0.784615384615385,0,0,0,0.000183150183150183,0.215201465201465
202773.411807,2581866.126422,0.838283828382838,0,0,0,0,0.161716171617162
203273.411807,2581866.126422,0.832600732600733,0.0706959706959707,0,0,0,0.0967032967032967
203773.411807,2581866.126422,0.743406593406593,0.0194139194139194,0,0,0,0.237179487179487
204273.411807,2581866.126422,0.844334433443344,0,0,0.00146681334800147,0.00623395672900623,0.147964796479648
204773.411807,2581866.126422,0.853846153846154,0,0,0.000549450549450549,0.0021978021978022,0.143406593406593
