"x","y","forest","agri","water","built","other","grass"
250273.411807,2737866.126422,0.57778191291403,0.00558243394119836,0,0.0052102716784518,0.0729438034983253,0.338481577967994
250773.411807,2737866.126422,0.318181818181818,0.00391207153502236,0,0.0538375558867362,0.307935916542474,0.316132637853949
251273.411807,2737866.126422,0.639865996649916,0.00148892611204169,0,0.0033500837520938,0.0500651405174018,0.305229852968546
251773.411807,2737866.126422,0.559732043170822,0.00595459620394492,0,0.0104205433569036,0.0684778563453666,0.355414960922962
252273.411807,2737866.126422,0.764344262295082,0,0,0.00018628912071535,0.00204918032786885,0.233420268256334
252773.411807,2737866.126422,0.668341708542714,0.00874744090824493,0,0.000744463056020845,0.0241950493206775,0.297971338172343
253273.411807,2737866.126422,0.810011164867882,0,0,0,0.00130256791961295,0.188686267212505
253773.411807,2737866.126422,0.576005961251863,0.00167660208643815,0,0.00931445603576751,0.0953800298062593,0.317622950819672
254273.411807,2737866.126422,0.378001116694584,0.421738321235809,0.0221477759166201,0.00781686208821887,0.0351758793969849,0.135120044667783
254773.411807,2737866.126422,0.518235950874581,0.368068477856345,0.0331224413844436,0,0.00316337923334574,0.077409750651284
255273.411807,2737866.126422,0.687593144560358,0.141952309985097,0.000558867362146051,0,0.00633383010432191,0.163561847988077
255773.411807,2737866.126422,0.781500093057882,0.040573236553136,0,0,0.00949190396426577,0.168434766424716
256273.411807,2737866.126422,0.951991068105694,0,0,0,0,0.0480089318943059
256773.411807,2737866.126422,0.744597615499255,0.0029806259314456,0.0003725782414307,0.00279433681073025,0.0173248882265276,0.231929955290611
257273.411807,2737866.126422,0.83714870649544,0.000372231528010422,0,0.00316396798808859,0.0161920714684534,0.143123022520007
257773.411807,2737866.126422,0.691291403051731,0.00558243394119836,0,0.00427986602158541,0.03405284704131,0.264793449944176
258273.411807,2737866.126422,0.111028315946349,0.0326005961251863,0.000558867362146051,0.540983606557377,0.20193740685544,0.112891207153502
258773.411807,2737866.126422,0.274334636143681,0.0197282709845524,0.000186115764005211,0.0763074632421366,0.0515540666294435,0.577889447236181
259273.411807,2737866.126422,0.0338667659099367,0.142724227763305,0.00595459620394492,0.231484927428359,0.134536657982881,0.451432824711574
259773.411807,2737866.126422,0.170827123695976,0.0912816691505216,0.00018628912071535,0.0992921013412817,0.13021609538003,0.508196721311475
260273.411807,2737866.126422,0.310441094360692,0.0571375395495999,0,0.134747813139773,0.148520379676159,0.349153173273776
260773.411807,2737866.126422,0.553033122441384,0.00744324525493115,0,0.000744324525493115,0.00316337923334574,0.435615928544846
261273.411807,2737866.126422,0.417846497764531,0.0193740685543964,0,0.0324143070044709,0.0486214605067064,0.481743666169896
261773.411807,2737866.126422,0.863391029220175,0,0,0,0,0.136608970779825
