"x","y","forest","agri","water","built","other","grass"
326273.411807,2751866.126422,0.987339449541284,0.00165137614678899,0,0,0,0.0110091743119266
326773.411807,2751866.126422,0.923500275178866,0.0251330031186938,0.00091726288754357,0,0,0.0504494588148963
327273.411807,2751866.126422,0.917216117216117,0.00549450549450549,0,0,0.00201465201465201,0.0752747252747253
327773.411807,2751866.126422,0.875596330275229,0.00568807339449541,0,0,0,0.118715596330275
328273.411807,2751866.126422,0.842414235920015,0.0565033938726839,0,0,0.00146762062006971,0.0996147495872317
328773.411807,2751866.126422,0.856959706959707,0.0120879120879121,0,0,0,0.130952380952381
329273.411807,2751866.126422,0.89394495412844,0.00422018348623853,0,0,0,0.101834862385321
329773.411807,2751866.126422,0.914511098880939,0.00293524124013942,0,0,0,0.0825536598789213
330273.411807,2751866.126422,0.921794871794872,0,0,0,0,0.0782051282051282
330773.411807,2751866.126422,0.857981651376147,0.00036697247706422,0,0,0.00036697247706422,0.141284403669725
331273.411807,2751866.126422,0.913777288570904,0,0,0,0.000183452577508714,0.0860392588515869
331773.411807,2751866.126422,0.772527472527473,0.0032967032967033,0,0,0.0043956043956044,0.21978021978022
332273.411807,2751866.126422,0.908990825688073,0,0,0,0,0.0910091743119266
332773.411807,2751866.126422,0.843331498807558,0.000366905155017428,0,0.000733810310034856,0.00532012474775271,0.150247660979637
333273.411807,2751866.126422,0.93974358974359,0,0,0,0,0.0602564102564103
333773.411807,2751866.126422,0.847155963302752,0.00018348623853211,0,0,0.00073394495412844,0.151926605504587
334273.411807,2751866.126422,0.492570170610897,0.0168776371308017,0,0.0598055402678408,0.0898917629792699,0.340854889011191
334773.411807,2751866.126422,0.111721611721612,0.0587912087912088,0,0.0983516483516483,0.134249084249084,0.596886446886447
326273.411807,2751366.126422,0.994139194139194,0.000183150183150183,0,0,0,0.00567765567765568
326773.411807,2751366.126422,0.964468864468864,0.00659340659340659,0,0,0,0.0289377289377289
327273.411807,2751366.126422,0.941694169416942,0.0267693436010268,0,0,0,0.0315364869820315
327773.411807,2751366.126422,0.89010989010989,0.0785714285714286,0,0,0,0.0313186813186813
328273.411807,2751366.126422,0.813736263736264,0.11025641025641,0,0,0.0212454212454212,0.0547619047619048
328773.411807,2751366.126422,0.760726072607261,0.0280528052805281,0,0,0,0.211221122112211
329273.411807,2751366.126422,0.645970695970696,0.00311355311355311,0,0,0,0.350915750915751
329773.411807,2751366.126422,0.875457875457875,0,0,0,0,0.124542124542125
330273.411807,2751366.126422,0.926842684268427,0,0,0,0,0.0731573157315732
330773.411807,2751366.126422,0.925824175824176,0,0,0,0.0021978021978022,0.071978021978022
331273.411807,2751366.126422,0.916849816849817,0,0,0,0.000183150183150183,0.082967032967033
331773.411807,2751366.126422,0.77961129446278,0.0143014301430143,0,0.000183351668500183,0.0077007700770077,0.198203153648698
332273.411807,2751366.126422,0.788461538461538,0.000732600732600733,0,0.00238095238095238,0.0217948717948718,0.186630036630037
332773.411807,2751366.126422,0.619230769230769,0.0120879120879121,0,0.0122710622710623,0.0545787545787546,0.301831501831502
333273.411807,2751366.126422,0.483498349834984,0.00733406674000733,0,0.0011001100110011,0.00788412174550788,0.5001833516685
333773.411807,2751366.126422,0.29029304029304,0.0166666666666667,0,0.0463369963369963,0.111721611721612,0.534981684981685
334273.411807,2751366.126422,0.0514652014652015,0.103296703296703,0.172527472527473,0.317582417582418,0.126190476190476,0.228937728937729
326273.411807,2750866.126422,0.970636814094329,0.00899247568361167,0,0,0,0.0203707102220591
326773.411807,2750866.126422,0.976343297267559,0.00715202640748212,0,0,0,0.0165046763249587
327273.411807,2750866.126422,0.96976360637713,0.0221733553234378,0,0,0,0.00806303829943192
327773.411807,2750866.126422,0.956872820701046,0.0291796659937603,0,0,0,0.0139475133051936
328273.411807,2750866.126422,0.867779204107831,0.112598569594719,0,0,0.004401247019989,0.0152209792774619
328773.411807,2750866.126422,0.789078248121679,0.131757375847535,0,0,0,0.0791643760307861
329273.411807,2750866.126422,0.859423747476601,0.0102771150669848,0,0,0.00367039823820885,0.126628739218205
329773.411807,2750866.126422,0.873280762882817,0.00348432055749129,0,0,0.00348432055749129,0.119750596002201
330273.411807,2750866.126422,0.941359721458677,0,0,0,0,0.0586402785413231
330773.411807,2750866.126422,0.807854652229767,0.0135804734813727,0,0.000917599559552211,0.012846393833731,0.164800880895577
331273.411807,2750866.126422,0.783421969558041,0.0170548322024574,0,0.0240234733174399,0.0700531817348249,0.105446543187236
331773.411807,2750866.126422,0.229246838922485,0.0635880520432472,0,0.0377496793109767,0.113065787062489,0.556349642660803
332273.411807,2750866.126422,0.383373095980914,0.0135804734813727,0,0.114883464855937,0.136722334373279,0.351440631308497
332773.411807,2750866.126422,0.207225380524482,0.0570328259673574,0,0.165780304419586,0.159545204474601,0.410416284613974
333273.411807,2750866.126422,0.15026571376214,0.0448964632582005,0.000733003481766538,0.0874106652006597,0.159611508154664,0.557082646142569
333773.411807,2750866.126422,0.0820334006239677,0.0489998164800881,0,0.189392549091576,0.233620847861993,0.445953385942375
326273.411807,2750366.126422,0.993211009174312,0.00385321100917431,0,0,0,0.00293577981651376
326773.411807,2750366.126422,0.968262704090992,0.0253164556962025,0,0,0,0.00642084021280499
327273.411807,2750366.126422,0.9503663003663,0.0461538461538462,0,0,0,0.00347985347985348
327773.411807,2750366.126422,0.874495412844037,0.119449541284404,0,0,0,0.00605504587155963
328273.411807,2750366.126422,0.680058704824803,0.0475142175747569,0,0.000366905155017428,0.0201797835259585,0.251880388919464
328773.411807,2750366.126422,0.846520146520147,0.0313186813186813,0,0,0,0.122161172161172
329273.411807,2750366.126422,0.839266055045872,0,0,0,0,0.160733944954128
329773.411807,2750366.126422,0.878187488534214,0.000183452577508714,0,0,0,0.121629058888277
330273.411807,2750366.126422,0.855494505494505,0.00549450549450549,0,0,0.00714285714285714,0.131868131868132
330773.411807,2750366.126422,0.733394495412844,0.0238532110091743,0,0.00990825688073394,0.0792660550458716,0.153577981651376
331273.411807,2750366.126422,0.111539167125298,0.296092460099064,0,0.0227481196110805,0.0862227114290956,0.483397541735461
331773.411807,2750366.126422,0.065018315018315,0.428571428571429,0,0,0.0104395604395604,0.495970695970696
332273.411807,2750366.126422,0.244954128440367,0.0737614678899083,0,0.146422018348624,0.126788990825688,0.408073394495413
332773.411807,2750366.126422,0.170794349660613,0.121995964043295,0,0.16400660429279,0.189323059988993,0.353880022014309
333273.411807,2750366.126422,0.0545787545787546,0.0714285714285714,0.000366300366300366,0.549267399267399,0.191575091575092,0.132783882783883
333773.411807,2750366.126422,0.0170642201834862,0.105137614678899,0.0036697247706422,0.115045871559633,0.186422018348624,0.572660550458716
