"x","y","forest","agri","water","built","other","grass"
250273.411807,2543866.126422,0.997799376490005,0.000733541169998166,0,0,0,0.00146708233999633
250773.411807,2543866.126422,0.887300714678395,0.0131940626717977,0,0,0.0232728605460876,0.07623236210372
251273.411807,2543866.126422,0.768397871169022,0.0620297302257295,0,0.00146815929528354,0.044411818682327,0.123692420627638
251773.411807,2543866.126422,0.924995415367687,0.00935264991747662,0,0.00128369704749679,0.00825233816247937,0.0561158995048597
252273.411807,2543866.126422,0.872090892431739,0.00164925783397471,0,0.00293201392706615,0.0293201392706615,0.0940076965365585
252773.411807,2543866.126422,0.876858139108093,0.000917599559552211,0,0.00201871903101487,0.00660671682877592,0.113598825472564
253273.411807,2543866.126422,0.837337245552907,0.0172382174949569,0,0.00165046763249587,0.0491472583898771,0.0946268109297634
253773.411807,2543866.126422,0.870075132856881,0.036100421477002,0,0.00109950522264981,0.0404984423676012,0.0522264980758659
254273.411807,2543866.126422,0.848229032850064,0.0335841438796109,0,0.000734079647641769,0.0475316571848046,0.0699210864378785
254773.411807,2543866.126422,0.872547221712819,0.0066018705299835,0,0.000183385292499542,0.0115532734274711,0.109114249037227
255273.411807,2543866.126422,0.76342312625985,0.0229063588052043,0,0.0141103170240059,0.0553417628733736,0.144218435037566
255773.411807,2543866.126422,0.954120022022389,0.000550559735731327,0,0,0.00385391815011929,0.04147550009176
256273.411807,2543866.126422,0.956537685677609,0,0,0,0,0.0434623143223913
256773.411807,2543866.126422,0.984973428623786,0.000549752611324904,0,0,0,0.0144768187648891
257273.411807,2543866.126422,0.990273444668747,0,0,0,0,0.00972655533125344
257773.411807,2543866.126422,0.993581514762516,0,0,0,0,0.00641848523748395
258273.411807,2543866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
258773.411807,2543866.126422,0.991374564140209,0,0,0,0,0.00862543585979079
259273.411807,2543866.126422,0.99614890885751,0.000916926462497708,0,0,0,0.00293416467999266
259773.411807,2543866.126422,0.938977460142936,0.0417811984606927,0,0.000183250870441635,0.00109950522264981,0.0179585853032802
