"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.939443535188216,0.000327332242225859,0,0,0,0.0602291325695581
237773.411807,2626866.126422,0.947435897435897,0,0,0,0,0.0525641025641026
238273.411807,2626866.126422,0.828754578754579,0,0,0,0.00531135531135531,0.165934065934066
238773.411807,2626866.126422,0.955812247891456,0,0,0,0.000916758342500917,0.0432709937660433
239273.411807,2626866.126422,0.885531135531135,0.00293040293040293,0,0,0,0.111538461538462
239773.411807,2626866.126422,0.716300366300366,0.00897435897435897,0,0.00146520146520147,0.0232600732600733,0.25
240273.411807,2626866.126422,0.844334433443344,0.00605060506050605,0,0.000183351668500183,0,0.149431609827649
240773.411807,2626866.126422,0.958974358974359,0,0,0,0,0.041025641025641
241273.411807,2626866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
241773.411807,2626866.126422,0.94041070773744,0.00403373670700403,0,0,0,0.0555555555555556
242273.411807,2626866.126422,0.98956043956044,0.00366300366300366,0,0,0,0.00677655677655678
242773.411807,2626866.126422,0.852747252747253,0.0571428571428571,0,0.00183150183150183,0.0419413919413919,0.0463369963369963
243273.411807,2626866.126422,0.966263292995966,0.00843417675100843,0,0,0,0.0253025302530253
243773.411807,2626866.126422,0.8503663003663,0.058974358974359,0,0,0.0168498168498168,0.0738095238095238
244273.411807,2626866.126422,0.801098901098901,0.067032967032967,0,0.00128205128205128,0.0371794871794872,0.0934065934065934
244773.411807,2626866.126422,0.705903923725706,0.0141180784745141,0,0.0177851118445178,0.0190685735240191,0.243124312431243
245273.411807,2626866.126422,0.762087912087912,0.0115384615384615,0,0.023992673992674,0.060989010989011,0.141391941391941
245773.411807,2626866.126422,0.735897435897436,0.000549450549450549,0,0.00494505494505494,0.0252747252747253,0.233333333333333
246273.411807,2626866.126422,0.939310597726439,0.00366703337000367,0,0,0.00055005500550055,0.0564723138980565
246773.411807,2626866.126422,0.935531135531136,0.0108058608058608,0,0,0,0.0536630036630037
247273.411807,2626866.126422,0.92967032967033,0.0230769230769231,0,0,0,0.0472527472527473
247773.411807,2626866.126422,0.93032636596993,0.0229189585625229,0,0,0.000733406674000733,0.046021268793546
248273.411807,2626866.126422,0.924175824175824,0.0032967032967033,0,0,0,0.0725274725274725
248773.411807,2626866.126422,0.945787545787546,0.00183150183150183,0,0.000915750915750916,0.00622710622710623,0.0452380952380952
249273.411807,2626866.126422,0.942060872753942,0.00293362669600293,0,0.00128346167950128,0.0152181884855152,0.0385038503850385
249773.411807,2626866.126422,0.950722489811041,0,0,0,0,0.0492775101889589
237273.411807,2626366.126422,0.935452162516383,0,0,0,0,0.0645478374836173
237773.411807,2626366.126422,0.955955221141494,0.00972655533125344,0,0,0,0.0343182235272527
238273.411807,2626366.126422,0.911791674307721,0,0,0,0,0.0882083256922795
238773.411807,2626366.126422,0.889866226864578,0,0,0,0,0.110133773135422
239273.411807,2626366.126422,0.820334006239677,0.00403743806202973,0,0,0,0.175628555698293
239773.411807,2626366.126422,0.777553640198056,0,0,0,0,0.222446359801944
240273.411807,2626366.126422,0.632398753894081,0.00787978742899029,0,0.00293201392706615,0.0738501007879787,0.282939343961884
240773.411807,2626366.126422,0.923655716645256,0,0,0.000183519911910442,0.00458799779776106,0.0715727656450725
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0.0034868783262984,0,0,0,0.047715177096715
242773.411807,2626366.126422,0.693746561525766,0.0210893086374473,0,0.00403447643498991,0.0722538052448194,0.208875848156978
243273.411807,2626366.126422,0.915338097855965,0.0119113065787062,0,0.000549752611324904,0.00219901044529962,0.0700018325087044
243773.411807,2626366.126422,0.955771701229583,0.0159662323362085,0,0,0.000183519911910442,0.0280785465222977
244273.411807,2626366.126422,0.632312488538419,0.0491472583898771,0,0.00311754997249221,0.164313222079589,0.151109481019622
244773.411807,2626366.126422,0.528129008612791,0.0106285504856148,0.000733003481766538,0.0848451530144768,0.255268462525197,0.120395821880154
245273.411807,2626366.126422,0.690034868783263,0.0409249403560286,0,0.0165167920719398,0.0587263718113415,0.193797026977427
245773.411807,2626366.126422,0.708233999633229,0.0654685494223363,0.00201723821749496,0.00715202640748212,0.0309921144324225,0.186136071887035
246273.411807,2626366.126422,0.933296683159245,0.000733003481766538,0,0,0,0.0659703133589885
246773.411807,2626366.126422,0.934483391447972,0.0278950266103872,0,0,0,0.0376215819416407
247273.411807,2626366.126422,0.924812030075188,0.0482303319273794,0,0,0,0.0269576379974326
247773.411807,2626366.126422,0.960417811984607,0.00549752611324904,0,0,0,0.034084661902144
248273.411807,2626366.126422,0.986052486694806,0,0,0,0,0.0139475133051936
