"x","y","forest","agri","water","built","other","grass"
156773.411807,2571866.126422,0.0108256880733945,0.0414678899082569,0.778899082568807,0.160366972477064,0.00844036697247706,0
157273.411807,2571866.126422,0.00348559897266557,0.00476976701522656,0.788662630709961,0.201981287837094,0.00110071546505228,0
157773.411807,2571866.126422,0,0.0010989010989011,0.591208791208791,0.407326007326007,0.000366300366300366,0
158273.411807,2571866.126422,0.00128440366972477,0.141467889908257,0.608256880733945,0.177064220183486,0.0328440366972477,0.0390825688073395
158773.411807,2571866.126422,0.002568336085122,0.166574940377912,0.477343606677674,0.215740231150248,0.0242157402311502,0.113557145477894
159273.411807,2571866.126422,0.00293040293040293,0.151282051282051,0.213919413919414,0.374725274725275,0.0457875457875458,0.211355311355311
159773.411807,2571866.126422,0.00513761467889908,0.272110091743119,0.0444036697247706,0.420550458715596,0.0535779816513761,0.204220183486239
160273.411807,2571866.126422,0.00770128354725788,0.199066511085181,0.225904317386231,0.273045507584597,0.080046674445741,0.214235705950992
156773.411807,2571366.126422,0.0677655677655678,0.0954212454212454,0.561355311355311,0.224725274725275,0.0412087912087912,0.00952380952380952
157273.411807,2571366.126422,0,0,0.683150183150183,0.316849816849817,0,0
157773.411807,2571366.126422,0.000183351668500183,0.0126512651265127,0.848184818481848,0.132379904657132,0.0055005500550055,0.0011001100110011
158273.411807,2571366.126422,0.00164835164835165,0.0302197802197802,0.39010989010989,0.552564102564103,0.0225274725274725,0.00293040293040293
158773.411807,2571366.126422,0.026007326007326,0.213186813186813,0.306410256410256,0.204029304029304,0.0813186813186813,0.169047619047619
159273.411807,2571366.126422,0.00678401173450678,0.19031903190319,0.162816281628163,0.407957462412908,0.085991932526586,0.146131279794646
159773.411807,2571366.126422,0.00824175824175824,0.262087912087912,0.0750915750915751,0.514652014652015,0.0481684981684982,0.0917582417582418
160273.411807,2571366.126422,0.00792540792540793,0.267599067599068,0.208158508158508,0.197668997668998,0.0806526806526807,0.237995337995338
156773.411807,2570866.126422,0.000917599559552211,0.0636814094329235,0.519544870618462,0.317672967516976,0.0392732611488346,0.058909891723252
157273.411807,2570866.126422,0,0.0053181734824867,0.59581881533101,0.394094993581515,0.00128369704749679,0.00348432055749129
157773.411807,2570866.126422,0,0.0390324354040682,0.326369800256551,0.606743632032252,0.0120945574491479,0.0157595748579806
158273.411807,2570866.126422,0.0469810974490732,0.0623967700495504,0.46889337493118,0.205725821251606,0.0642319691686548,0.151770967149936
158773.411807,2570866.126422,0.156977810379608,0.103245919677242,0.0449293966623877,0.359435173299101,0.140656519347148,0.194755180634513
159273.411807,2570866.126422,0.00641378046545721,0.153930731170973,0.000733003481766538,0.628550485614807,0.133589884551952,0.0767821147150449
159773.411807,2570866.126422,0.0130299137456414,0.275830427601395,0.0376215819416407,0.45623050100936,0.0743255643237291,0.142962011378235
160273.411807,2570866.126422,0.020060648472125,0.21950081642174,0.162118031257289,0.166083508280849,0.11803125728948,0.314205738278516
156273.411807,2570366.126422,0.0131868131868132,0.0274725274725275,0.393223443223443,0.164285714285714,0.0657509157509158,0.336080586080586
156773.411807,2570366.126422,0,0,0.775045871559633,0.224954128440367,0,0
157273.411807,2570366.126422,0,0.0284351495138507,0.712162905888828,0.223812144560631,0.0201797835259585,0.015410016510732
157773.411807,2570366.126422,0.000915750915750916,0.141941391941392,0.232234432234432,0.318681318681319,0.0677655677655678,0.238461538461538
158273.411807,2570366.126422,0.0137614678899083,0.197614678899083,0.272844036697248,0.162018348623853,0.0544954128440367,0.299266055045872
158773.411807,2570366.126422,0.00733810310034856,0.239222161071363,0.0383415886993212,0.323977251880389,0.0588882773802972,0.332232617868281
159273.411807,2570366.126422,0.00512820512820513,0.183882783882784,0,0.674908424908425,0.0225274725274725,0.113553113553114
159773.411807,2570366.126422,0.00128440366972477,0.220733944954128,0.00990825688073394,0.668440366972477,0.0295412844036697,0.0700917431192661
160273.411807,2570366.126422,0.0198366394399067,0.213535589264877,0.157992998833139,0.148891481913652,0.127421236872812,0.332322053675613
156273.411807,2569866.126422,0,0.013017968463513,0.386872020535387,0.12962962962963,0.0168683535020169,0.453612027869454
