"x","y","forest","agri","water","built","other","grass"
220273.411807,2447366.126422,0.531242030094364,0.00867125733231319,0.0474368783473604,0.0408059168579444,0.0716653914817649,0.300178525886253
220773.411807,2447366.126422,0.831039755351682,0.00764525993883792,0,0,0,0.16131498470948
221273.411807,2447366.126422,0.738508682328907,0.013023493360572,0,0,0,0.248467824310521
221773.411807,2447366.126422,0.466207600102015,0.338944146901301,0,0,0,0.194848252996685
222273.411807,2447366.126422,0.804026503567788,0.175076452599388,0,0,0,0.0208970438328237
222773.411807,2447366.126422,0.72752808988764,0.272216547497446,0,0,0,0.000255362614913177
223273.411807,2447366.126422,0.808212190767661,0.191787809232339,0,0,0,0
223773.411807,2447366.126422,0.56039755351682,0.399592252803262,0,0,0,0.0400101936799184
220273.411807,2446866.126422,0.212271062271062,0.0117216117216117,0.0355311355311355,0.0399267399267399,0.0998168498168498,0.600732600732601
220773.411807,2446866.126422,0.637697103043638,0.00458379171250458,0,0,0,0.357719105243858
221273.411807,2446866.126422,0.832234432234432,0.00384615384615385,0,0,0,0.163919413919414
221773.411807,2446866.126422,0.517399267399267,0.123992673992674,0,0,0,0.358608058608059
222273.411807,2446866.126422,0.559222588925559,0.381371470480381,0,0,0,0.0594059405940594
222773.411807,2446866.126422,0.552747252747253,0.447252747252747,0,0,0,0
223273.411807,2446866.126422,0.7503663003663,0.248717948717949,0,0,0,0.000915750915750916
223773.411807,2446866.126422,0.688302163549688,0.265493215988265,0,0,0,0.0462046204620462
220273.411807,2446366.126422,0.231432239134421,0.00385109114249037,0.485054098661287,0.0399779937649001,0.0172382174949569,0.222446359801944
220773.411807,2446366.126422,0.414879970679861,0.0148433205057724,0,0.0113615539673813,0.0153930731170973,0.543522081729888
221273.411807,2446366.126422,0.703798862176546,0.0501009359515507,0,0,0.000550559735731327,0.245549642136172
221773.411807,2446366.126422,0.576930130203558,0.0383275261324042,0,0,0.00201723821749496,0.382725105446543
222273.411807,2446366.126422,0.549935862195345,0.143851933296683,0,0,0.00146600696353308,0.304746197544438
222773.411807,2446366.126422,0.684896311249771,0.307946412185722,0,0,0,0.00715727656450725
223273.411807,2446366.126422,0.819732257472951,0.180267742527049,0,0,0,0
223773.411807,2446366.126422,0.65695437053326,0.313542239325637,0,0,0.00678028220634048,0.0227231079347627
220773.411807,2445866.126422,0.335897435897436,0.0965201465201465,0,0,0.000549450549450549,0.567032967032967
221273.411807,2445866.126422,0.734678899082569,0.0245871559633028,0,0,0.00128440366972477,0.239449541284404
221773.411807,2445866.126422,0.698770867730692,0.015410016510732,0,0,0,0.285819115758576
222273.411807,2445866.126422,0.645421245421245,0.00494505494505494,0,0,0,0.3496336996337
222773.411807,2445866.126422,0.589357798165138,0.200183486238532,0,0,0,0.21045871559633
223273.411807,2445866.126422,0.763346175013759,0.0717299578059072,0,0,0,0.164923867180334
223773.411807,2445866.126422,0.444322344322344,0.161721611721612,0,0,0.0152014652014652,0.378754578754579
220773.411807,2445366.126422,0.265126512651265,0.0458379171250458,0.184451778511184,0.0595892922625596,0.0513384671800513,0.393656032269894
221273.411807,2445366.126422,0.77014652014652,0.00238095238095238,0,0,0,0.227472527472527
221773.411807,2445366.126422,0.780952380952381,0.00586080586080586,0,0,0,0.213186813186813
222273.411807,2445366.126422,0.698569856985699,0.011001100110011,0,0,0,0.29042904290429
222773.411807,2445366.126422,0.573626373626374,0.00164835164835165,0,0,0,0.424725274725275
223273.411807,2445366.126422,0.811904761904762,0.000732600732600733,0,0,0,0.187362637362637
223773.411807,2445366.126422,0.223872387238724,0.0707737440410708,0,0,0.0614228089475614,0.643931059772644
220773.411807,2444866.126422,0.181784863478102,0.0580905259299982,0.341213120762324,0.0852116547553601,0.043613707165109,0.290086127909108
221273.411807,2444866.126422,0.473297852817031,0.126812259130116,0.000183519911910442,0.00201871903101487,0.00972655533125344,0.387961093778675
221773.411807,2444866.126422,0.821199339812947,0.0618008435723455,0,0,0,0.116999816614707
222273.411807,2444866.126422,0.590251053692505,0.00293201392706615,0,0,0,0.406816932380429
222773.411807,2444866.126422,0.341530556065333,0,0,0,0,0.658469443934667
223273.411807,2444866.126422,0.830735375022923,0,0,0,0,0.169264624977077
223773.411807,2444866.126422,0.333516584203775,0.00714678394722375,0,0.0663368150998717,0.105185999633498,0.487813817115631
220773.411807,2444366.126422,0.137545787545788,0.0527472527472527,0.378388278388278,0.026007326007326,0.086996336996337,0.318315018315018
221273.411807,2444366.126422,0.436146788990826,0.0073394495412844,0,0,0.00201834862385321,0.554495412844037
221773.411807,2444366.126422,0.675839295542102,0.121629058888277,0,0,0.000183452577508714,0.202348192992112
222273.411807,2444366.126422,0.680952380952381,0.158058608058608,0,0,0,0.160989010989011
222773.411807,2444366.126422,0.703669724770642,0.0877064220183486,0,0,0.00513761467889908,0.20348623853211
223273.411807,2444366.126422,0.89011190607228,0.00146762062006971,0,0,0,0.10842047330765
223773.411807,2444366.126422,0.852014652014652,0.000366300366300366,0,0.00457875457875458,0.00787545787545788,0.135164835164835
220773.411807,2443866.126422,0.107627429409608,0.00605060506050605,0.420608727539421,0.234140080674734,0.0960762742940961,0.135496883021635
221273.411807,2443866.126422,0.463919413919414,0.0133699633699634,0.00128205128205128,0.000366300366300366,0.00366300366300366,0.517399267399267
221773.411807,2443866.126422,0.762271062271062,0.0366300366300366,0,0,0,0.201098901098901
222273.411807,2443866.126422,0.701136780344701,0.0416208287495416,0,0,0,0.257242390905757
222773.411807,2443866.126422,0.716666666666667,0.0395604395604396,0,0,0,0.243772893772894
223273.411807,2443866.126422,0.752197802197802,0.00402930402930403,0,0,0,0.243772893772894
223773.411807,2443866.126422,0.31958195819582,0.0463879721305464,0,0.0727906123945728,0.135496883021635,0.425742574257426
220273.411807,2443366.126422,0.0746378140473134,0.0445626260773886,0.299284797359252,0.0827067669172932,0.0566660553823583,0.442141940216395
220773.411807,2443366.126422,0.128825361920469,0.0711013377313542,0.0108118013560564,0.257650723840938,0.207256734469489,0.324354040681693
221273.411807,2443366.126422,0.276380987337126,0.0104606349788952,0,0,0.000734079647641769,0.712424298036337
221773.411807,2443366.126422,0.727306070053182,0.0251237850724372,0.000550155877498625,0,0,0.247019988996882
222273.411807,2443366.126422,0.832325453545904,0,0,0,0,0.167674546454096
222773.411807,2443366.126422,0.859974307212333,0.000550559735731327,0,0,0,0.139475133051936
223273.411807,2443366.126422,0.696497340913259,0,0,0,0,0.303502659086741
223773.411807,2443366.126422,0.200293201392707,0.0962067069818582,0.0106285504856148,0.000733003481766538,0.0122778083195895,0.679860729338464
219273.411807,2442866.126422,0.176007326007326,0.0749084249084249,0.256410256410256,0.0891941391941392,0.0408424908424908,0.362637362637363
219773.411807,2442866.126422,0.142385321100917,0.109174311926606,0.0902752293577982,0.0411009174311927,0.0827522935779817,0.534311926605505
220273.411807,2442866.126422,0.0409099247844432,0.237571087873785,0.00587048248027885,0.0572372041827188,0.0704457897633462,0.587965510915428
220773.411807,2442866.126422,0.0172161172161172,0.351465201465201,0,0.0523809523809524,0.0424908424908425,0.536446886446886
221273.411807,2442866.126422,0.220366972477064,0.159816513761468,0,0.00128440366972477,0.0176146788990826,0.600917431192661
221773.411807,2442866.126422,0.639882590350394,0.011557512383049,0,0,0,0.348559897266557
222273.411807,2442866.126422,0.635531135531135,0.0032967032967033,0,0,0.00128205128205128,0.35989010989011
222773.411807,2442866.126422,0.36605504587156,0.0163302752293578,0.00752293577981651,0.0311926605504587,0.0963302752293578,0.48256880733945
223273.411807,2442866.126422,0.281966611630893,0.0988809392771968,0.00421940928270042,0.0579710144927536,0.141441937259218,0.415520088057237
223773.411807,2442866.126422,0.0139194139194139,0.352380952380952,0,0.000183150183150183,0.00659340659340659,0.626923076923077
219773.411807,2442366.126422,0.0516483516483516,0.125091575091575,0.171794871794872,0.0183150183150183,0.0227106227106227,0.61043956043956
220273.411807,2442366.126422,0.0311355311355311,0.257142857142857,0.0043956043956044,0.115201465201465,0.0706959706959707,0.521428571428571
220773.411807,2442366.126422,0.0300696736340301,0.37972130546388,0,0.0185185185185185,0.00953428676200953,0.562156215621562
221273.411807,2442366.126422,0.0163003663003663,0.319230769230769,0,0.00366300366300366,0.0106227106227106,0.65018315018315
221773.411807,2442366.126422,0.0514652014652015,0.332234432234432,0,0.000366300366300366,0.00238095238095238,0.613553113553114
222273.411807,2442366.126422,0.153648698203154,0.311514484781812,0,0.000183351668500183,0.0157682434910158,0.518885221855519
222773.411807,2442366.126422,0.563186813186813,0.0243589743589744,0.00934065934065934,0.0113553113553114,0.0527472527472527,0.339010989010989
223273.411807,2442366.126422,0.293406593406593,0.0521978021978022,0,0.0236263736263736,0.0688644688644689,0.561904761904762
223773.411807,2442366.126422,0.302530253025303,0.11019435276861,0,0.0168683535020169,0.0311697836450312,0.539237257059039
219773.411807,2441866.126422,0.0515690952468343,0.126995779042026,0.0354193429987154,0.0664342081115801,0.073040924940356,0.646540649660488
220273.411807,2441866.126422,0.0408949202273978,0.260957271226848,0,0.254905556574363,0.0843572345497891,0.358885017421603
220773.411807,2441866.126422,0.0366501740883269,0.2847718526663,0.000916254352208173,0.0998717243906908,0.102986989188199,0.474803005314275
221273.411807,2441866.126422,0.00165167920719398,0.514773352908791,0,0.00110111947146265,0.00587263718113415,0.476601211231419
221773.411807,2441866.126422,0.0656519347148359,0.300201723821749,0,0.000366770584999083,0.0764716669723088,0.557307903906107
222273.411807,2441866.126422,0.0357339197361187,0.448598130841121,0,0.0124610591900312,0.0447132123877588,0.45849367784497
222773.411807,2441866.126422,0.280051385575335,0.115617544503579,0.0163332721600294,0.0403743806202973,0.0601945311066251,0.487428886034135
223273.411807,2441866.126422,0.773519163763066,0.0827067669172932,0,0,0,0.143774069319641
223773.411807,2441866.126422,0.705515851200293,0.0615722924683892,0,0,0.000916254352208173,0.231995601979109
219773.411807,2441366.126422,0.0139449541284404,0.0755963302752294,0.404220183486239,0.150642201834862,0.0618348623853211,0.293761467889908
220273.411807,2441366.126422,0.0390753990093561,0.0554026784076316,0.0143093010456797,0.535681526325445,0.141441937259218,0.214089157952669
220773.411807,2441366.126422,0.0386446886446886,0.255128205128205,0.00787545787545788,0.0340659340659341,0.0360805860805861,0.628205128205128
221273.411807,2441366.126422,0.00825688073394495,0.265137614678899,0,0.00348623853211009,0.0326605504587156,0.69045871559633
221773.411807,2441366.126422,0.0157769216657494,0.302329847734361,0,0.0172445422858191,0.118510365070629,0.546138323243442
222273.411807,2441366.126422,0.104212454212454,0.204029304029304,0.000183150183150183,0.0358974358974359,0.0835164835164835,0.572161172161172
222773.411807,2441366.126422,0.255045871559633,0.154311926605505,0.00807339449541284,0.0181651376146789,0.0805504587155963,0.483853211009174
223273.411807,2441366.126422,0.77453678224179,0.00275178866263071,0,0,0,0.222711429095579
223773.411807,2441366.126422,0.75970695970696,0.0543956043956044,0,0,0,0.185897435897436
219773.411807,2440866.126422,0.0117216117216117,0.00897435897435897,0.572344322344322,0.155128205128205,0.0302197802197802,0.221611721611722
220273.411807,2440866.126422,0.0293040293040293,0.0864468864468864,0.172527472527473,0.0694139194139194,0.0620879120879121,0.58021978021978
220773.411807,2440866.126422,0.0262192885955262,0.327649431609828,0.000183351668500183,0.0823248991565823,0.0465713237990466,0.517051705170517
221273.411807,2440866.126422,0.00512820512820513,0.430769230769231,0,0.00787545787545788,0.0747252747252747,0.481501831501832
221773.411807,2440866.126422,0.0106227106227106,0.378205128205128,0,0.00879120879120879,0.0382783882783883,0.564102564102564
222273.411807,2440866.126422,0.439310597726439,0.0691235790245691,0,0.00183351668500183,0.00385038503850385,0.485881921525486
222773.411807,2440866.126422,0.626739926739927,0.0032967032967033,0,0,0,0.36996336996337
223273.411807,2440866.126422,0.665201465201465,0,0,0,0,0.334798534798535
223773.411807,2440866.126422,0.773193986065273,0,0,0,0,0.226806013934727
219773.411807,2440366.126422,0.049366856303909,0.0220223894292531,0.413286841622316,0.146448889704533,0.0409249403560286,0.32795008258396
220273.411807,2440366.126422,0.00953603520997616,0.0893086374472767,0.132954337062168,0.123234916559692,0.0612506876948469,0.583715386026041
220773.411807,2440366.126422,0.0406816932380429,0.183617372182518,0,0.184900128275609,0.108118013560564,0.482682792743266
221273.411807,2440366.126422,0.00275279867865663,0.478069370526702,0,0,0.009543035419343,0.509634795375298
221773.411807,2440366.126422,0.0126535851824684,0.339629561709151,0,0.0124701998899688,0.0357601320374106,0.599486521181001
222273.411807,2440366.126422,0.225581821513652,0.223932563679677,0,0.000916254352208173,0.0240058640278541,0.525563496426608
222773.411807,2440366.126422,0.52284822903285,0.000734079647641769,0,0.000917599559552211,0.0034868783262984,0.472013213433658
223273.411807,2440366.126422,0.718136805428205,0,0,0,0,0.281863194571795
223773.411807,2440366.126422,0.629833241707898,0.104086494410848,0,0,0,0.266080263881253
220273.411807,2439866.126422,0.094294624839479,0.0504494588148963,0.103467253714915,0.0996147495872317,0.148963492937076,0.503210420106402
220773.411807,2439866.126422,0.0683150183150183,0.377289377289377,0,0.0712454212454212,0.0525641025641026,0.430586080586081
221273.411807,2439866.126422,0.0379816513761468,0.411926605504587,0,0.078348623853211,0.0640366972477064,0.407706422018349
221773.411807,2439866.126422,0.0728306732709595,0.101999633094845,0,0.2126215373326,0.199412951751972,0.413135204549624
222273.411807,2439866.126422,0.084981684981685,0.159157509157509,0.000183150183150183,0.095970695970696,0.0932234432234432,0.566483516483516
222773.411807,2439866.126422,0.496880733944954,0.0155963302752294,0,0.00348623853211009,0.0245871559633028,0.459449541284404
223273.411807,2439866.126422,0.612915061456613,0.0144927536231884,0,0,0.00550357732526142,0.367088607594937
223773.411807,2439866.126422,0.36007326007326,0.13956043956044,0,0,0.00256410256410256,0.497802197802198
