"x","y","forest","agri","water","built","other","grass"
250273.411807,2530366.126422,0.679075738125802,0.0377406931964056,0,0.0102695763799743,0.0544287548138639,0.218485237483954
250773.411807,2530366.126422,0.831624807790876,0.000768836494105587,0,0,0.0371604305484367,0.130445925166581
251273.411807,2530366.126422,0.559322033898305,0.00462249614791988,0,0.119671289162815,0.152285567539805,0.164098613251156
251773.411807,2530366.126422,0.917329910141207,0.000513478818998716,0,0.0105263157894737,0.0287548138639281,0.0428754813863928
252273.411807,2530366.126422,0.961301896463352,0,0,0,0,0.0386981035366479
252773.411807,2530366.126422,0.975089881869543,0,0,0,0,0.0249101181304571
253273.411807,2530366.126422,0.982798459563543,0,0,0,0,0.017201540436457
253773.411807,2530366.126422,0.962839569451563,0,0,0,0.00128139415684264,0.0358790363915941
254273.411807,2530366.126422,0.929121725731895,0,0,0,0.000770416024653313,0.0701078582434515
254773.411807,2530366.126422,0.9198973042362,0.00154043645699615,0,0,0,0.0785622593068036
255273.411807,2530366.126422,0.662480779087647,0.0592004100461302,0,0.189133777549974,0.0338288057406458,0.0553562275756023
255773.411807,2530366.126422,0.482537236774525,0.00231124807395994,0,0.0780688238315357,0.0292758089368259,0.407806882383154
256273.411807,2530366.126422,0.98382541720154,0,0,0,0,0.0161745827984596
256773.411807,2530366.126422,0.939261916965659,0,0,0,0,0.0607380830343414
257273.411807,2530366.126422,0.94889573703133,0,0,0,0,0.0511042629686697
257773.411807,2530366.126422,0.898844672657253,0,0,0,0,0.101155327342747
258273.411807,2530366.126422,0.736032803690415,0.000768836494105587,0,0,0,0.263198359815479
258773.411807,2530366.126422,0.879301489470981,0,0,0,0,0.120698510529019
259273.411807,2530366.126422,0.897047496790757,0.000256739409499358,0,0,0.00847240051347882,0.0942233632862644
259773.411807,2530366.126422,0.279087647360328,0.048436699128652,0,0.00948231676063557,0.0996924654023578,0.563300871348027
260273.411807,2530366.126422,0.347457627118644,0.0177195685670262,0,0.00667693888032871,0.101951720595788,0.526194144838213
260773.411807,2530366.126422,0.544544287548139,0.0290115532734275,0,0,0.0030808729139923,0.423363286264442
261273.411807,2530366.126422,0.350589441312148,0.0855971296770887,0,0,0.00307534597642235,0.560738083034341
261773.411807,2530366.126422,0.420647149460709,0.0490498202362609,0,0.000770416024653313,0.00410888546481767,0.525423728813559
262273.411807,2530366.126422,0.709884467265725,0.0513478818998716,0,0.000256739409499358,0.00359435173299101,0.234916559691913
262773.411807,2530366.126422,0.517162471395881,0.0560640732265446,0,0,0.0053394355453852,0.421434019832189
250273.411807,2529866.126422,0.931755641166758,0.00697119794533113,0,0,0.00513667217024399,0.0561364887176665
250773.411807,2529866.126422,0.518864468864469,0.054029304029304,0,0.0527472527472527,0.126739926739927,0.247619047619048
251273.411807,2529866.126422,0.858165137614679,0.00917431192660551,0,0.00256880733944954,0.0264220183486239,0.103669724770642
251773.411807,2529866.126422,0.980737479361585,0,0,0,0,0.019262520638415
252273.411807,2529866.126422,0.947252747252747,0.0124542124542125,0,0,0.00622710622710623,0.0340659340659341
252773.411807,2529866.126422,0.719633027522936,0.0488073394495413,0,0.0102752293577982,0.0620183486238532,0.159266055045872
253273.411807,2529866.126422,0.708310401761145,0.0462300495321959,0,0.0416437350944781,0.0790680609062557,0.124747752705926
253773.411807,2529866.126422,0.373626373626374,0.0335164835164835,0.0010989010989011,0.202930402930403,0.202747252747253,0.186080586080586
254273.411807,2529866.126422,0.862018348623853,0.0574311926605505,0,0.0201834862385321,0.0177981651376147,0.0425688073394495
254773.411807,2529866.126422,0.702439919280866,0.117226197028068,0,0.0148596587782058,0.0587048248027885,0.106769400110072
255273.411807,2529866.126422,0.734249084249084,0.091025641025641,0,0.0666666666666667,0.0608058608058608,0.0472527472527473
255773.411807,2529866.126422,0.67302752293578,0.068256880733945,0,0,0.00055045871559633,0.258165137614679
256273.411807,2529866.126422,0.525408181984957,0.102549990827371,0,0.000183452577508714,0.00220143093010457,0.369656943680059
256773.411807,2529866.126422,0.882783882783883,0,0,0,0,0.117216117216117
257273.411807,2529866.126422,0.841467889908257,0.00036697247706422,0,0,0,0.158165137614679
257773.411807,2529866.126422,0.889378095762245,0,0,0,0,0.110621904237755
258273.411807,2529866.126422,0.791758241758242,0,0,0,0,0.208241758241758
258773.411807,2529866.126422,0.828807339449541,0,0,0,0.00036697247706422,0.170825688073394
259273.411807,2529866.126422,0.809025866813429,0.00110071546505228,0,0.000183452577508714,0,0.18968996514401
259773.411807,2529866.126422,0.693406593406593,0.010989010989011,0,0.00512820512820513,0.00384615384615385,0.286630036630037
260273.411807,2529866.126422,0.510091743119266,0.0251376146788991,0,0.00458715596330275,0.0396330275229358,0.420550458715596
260773.411807,2529866.126422,0.81031003485599,0.0133920381581361,0,0,0.00220143093010457,0.17409649605577
261273.411807,2529866.126422,0.312087912087912,0.0598901098901099,0,0.00201465201465201,0.00842490842490842,0.617582417582418
261773.411807,2529866.126422,0.320550458715596,0.0689908256880734,0,0,0.00018348623853211,0.610275229357798
262273.411807,2529866.126422,0.397725188038892,0.109704641350211,0,0.00403595670519171,0.0210970464135021,0.467437167492203
262773.411807,2529866.126422,0.555048335123523,0.0214822771213749,0,0,0.000537056928034372,0.422932330827068
250273.411807,2529366.126422,0.945238095238095,0.000732600732600733,0,0,0.0120879120879121,0.0419413919413919
250773.411807,2529366.126422,0.596259625962596,0.00678401173450678,0,0.0383204987165383,0.19031903190319,0.168316831683168
251273.411807,2529366.126422,0.727472527472527,0.0772893772893773,0.000183150183150183,0.0641025641025641,0.0278388278388278,0.103113553113553
251773.411807,2529366.126422,0.847252747252747,0.0613553113553114,0,0.0102564102564103,0.0282051282051282,0.0529304029304029
252273.411807,2529366.126422,0.636780344701137,0.0506050605060506,0,0.0317198386505317,0.0603226989365603,0.220572057205721
252773.411807,2529366.126422,0.938278388278388,0.00128205128205128,0,0,0.00604395604395604,0.0543956043956044
253273.411807,2529366.126422,0.734615384615385,0.00494505494505494,0,0.00879120879120879,0.0542124542124542,0.197435897435897
253773.411807,2529366.126422,0.705720572057206,0.0592225889255592,0,0.0795746241290796,0.0491382471580491,0.106343967730106
254273.411807,2529366.126422,0.857509157509157,0.0763736263736264,0,0.01996336996337,0.0043956043956044,0.0417582417582418
254773.411807,2529366.126422,0.96025641025641,0,0,0,0,0.0397435897435897
255273.411807,2529366.126422,0.97983131646498,0.00055005500550055,0,0,0,0.0196186285295196
255773.411807,2529366.126422,0.937362637362637,0.00622710622710623,0,0,0,0.0564102564102564
256273.411807,2529366.126422,0.405677655677656,0.0494505494505494,0,0,0.00860805860805861,0.536263736263736
256773.411807,2529366.126422,0.908324165749908,0,0,0,0,0.0916758342500917
257273.411807,2529366.126422,0.869413919413919,0,0,0,0,0.130586080586081
257773.411807,2529366.126422,0.814652014652015,0,0,0,0,0.185347985347985
258273.411807,2529366.126422,0.883571690502384,0,0,0,0,0.116428309497616
