"x","y","forest","agri","water","built","other","grass"
198773.411807,2488866.126422,0.00459619172685489,0.787043116655723,0,0.000437732545414752,0.00700372072663603,0.200919238345371
199273.411807,2488866.126422,0.0213766566908935,0.558572039333048,0.00534416417272339,0.0436083796494228,0.0391192817443352,0.331979478409577
199773.411807,2488866.126422,0.0934359632242891,0.388710711994869,0,0.0226641009193928,0.0515287577506949,0.443660466110755
200273.411807,2488866.126422,0.0250053430220133,0.374011540927549,0,0.0143192989955119,0.0598418465484078,0.526821970506518
200773.411807,2488866.126422,0.0724668661821291,0.189824711415135,0,0.00748182984181274,0.0421120136810603,0.688114578879863
201273.411807,2488866.126422,0.133205045969639,0.268548214667522,0,0.00449005772931366,0.0660679923027582,0.527688689330768
201773.411807,2488866.126422,0.00106860440265014,0.548835221201111,0,0,0.00106860440265014,0.449027569993588
202273.411807,2488866.126422,0.296921761436511,0.237067122702009,0,0.00320649850363403,0.0532278751603249,0.40957674219752
202773.411807,2488866.126422,0.323497968783408,0.080393414581997,0,0.00342099636519136,0.0271541586487064,0.565533461620697
203273.411807,2488866.126422,0.238298781790981,0.000854883522120111,0,0.045949989313956,0.0211583671724728,0.69373797820047
203773.411807,2488866.126422,0.231722958529286,0.0374091492090637,0,0.0158187259512612,0.0147498931167165,0.700299273193672
204273.411807,2488866.126422,0.202907846910413,0.00513149454778704,0,0.231772503741715,0.155441522343383,0.404746632456703
204773.411807,2488866.126422,0.23381064329985,0.00918999786279119,0,0.0707416114554392,0.0519341739687968,0.634323573413123
205273.411807,2488866.126422,0.0938435228730227,0.109662248824284,0,0.0194527575887131,0.0615647712697734,0.715476699444207
205773.411807,2488866.126422,0.159931580072696,0.0951464614068847,0,0.165918323711781,0.118451999144751,0.460551635663887
206273.411807,2488866.126422,0.0728788202607395,0.342594571489635,0.00448813849113058,0.0371874332122248,0.0715964949775593,0.471254541568711
206773.411807,2488866.126422,0.085934159897392,0.1004702864472,0,0.00598546387345019,0.016673792218897,0.790936297563061
207273.411807,2488866.126422,0.0827453495830661,0.0442591404746632,0.0389138336540517,0.0718409236690186,0.0949326491340603,0.66730810348514
207773.411807,2488866.126422,0.270570634751015,0.0442402222697158,0,0.0395383628980551,0.0972430006411626,0.548407779440051
208273.411807,2488866.126422,0.181487815305686,0.121419410004275,0,0.000427533133817871,0.0440359127832407,0.65262932877298
208773.411807,2488866.126422,0.0245884113748129,0.236903998289502,0.0021381227282446,0.473594184306179,0.128714988240325,0.134060295060937
209273.411807,2488866.126422,0.0630476597563582,0.0788630049155803,0,0.388330839923061,0.0619790553537081,0.407779440051293
209773.411807,2488866.126422,0.127191107310817,0.0831551945275759,0,0.270628473706712,0.0395468148781531,0.479478409576742
210273.411807,2488866.126422,0.177250374171477,0.0981398332264272,0,0.0596536241180244,0.0436177036561899,0.621338464827881
210773.411807,2488866.126422,0.357341312246206,0.0119683693096816,0,0,0.0344090617653345,0.596281256678778
211273.411807,2488866.126422,0.487513873473918,0.031354051054384,0,0,0,0.481132075471698
198773.411807,2488366.126422,0.114585283654746,0.366785246208575,0,0.017974162141921,0.0396929413967422,0.460962366598015
199273.411807,2488366.126422,0.124885384192188,0.0803227581147992,0,0.193104713002017,0.165780304419586,0.43590684027141
199773.411807,2488366.126422,0.161627267729522,0.0269378779549203,0.00256551218618288,0.287887117463808,0.166025288620121,0.354956936045446
200273.411807,2488366.126422,0.182969352174711,0.0334006239677005,0,0.0928610754266838,0.175995595522114,0.514773352908791
200773.411807,2488366.126422,0.0953603520997616,0.342380341096644,0,0.0414450761048964,0.0709701081973226,0.449844122501375
201273.411807,2488366.126422,0.0366501740883269,0.130291368884002,0,0.0278541323071285,0.0328019058090526,0.77240241891149
201773.411807,2488366.126422,0.00311983850247752,0.430721233253808,0,0.00110111947146265,0.0209212699577904,0.544136538814461
202273.411807,2488366.126422,0.055198973042362,0.539519530533651,0,0.0066018705299835,0.0390610673024023,0.359618558591601
202773.411807,2488366.126422,0.260032985156679,0.0509437419827744,0,0.0243723657687374,0.0529595015576324,0.611691405534176
203273.411807,2488366.126422,0.129198017984951,0.00220223894292531,0,0.249770600110112,0.243714443017067,0.375114699944944
203773.411807,2488366.126422,0.293783238584266,0.0022006235099945,0,0.0539152759948652,0.057582981844856,0.592517880066019
204273.411807,2488366.126422,0.352574674729705,0,0.000366501740883269,0.0174088326919553,0.0229063588052043,0.606743632032252
204773.411807,2488366.126422,0.31124977060011,0.00899247568361167,0,0.00256927876674619,0.0357863828225362,0.641402092126996
205273.411807,2488366.126422,0.254172015404365,0.0586832935998533,0,0.0319090408949202,0.066018705299835,0.589216944801027
205773.411807,2488366.126422,0.17940260216236,0.459043430456295,0,0.000366501740883269,0.00971229613340663,0.351475169507055
206273.411807,2488366.126422,0.126995779042026,0.0712057258212516,0,0.0423930996513122,0.14094329234722,0.61846210313819
206773.411807,2488366.126422,0.121767834219696,0.00696864111498258,0.00128369704749679,0.0876581698147808,0.164496607372089,0.617825050430955
207273.411807,2488366.126422,0.185449880886934,0.0146600696353308,0.024555616639179,0.0346344145134689,0.0980392156862745,0.642660802638813
207773.411807,2488366.126422,0.126445219306295,0.0831345200954303,0,0.0501009359515507,0.239309965131217,0.501009359515507
208273.411807,2488366.126422,0.0854575463047864,0.191454245369521,0,0.322574729506694,0.112415184302219,0.28809829451678
208773.411807,2488366.126422,0.135239142385926,0.236027121128825,0,0.0586402785413231,0.0978559648158329,0.472237493128092
209273.411807,2488366.126422,0.0209212699577904,0.103505230317489,0,0,0.0102771150669848,0.865296384657735
209773.411807,2488366.126422,0.161012286814597,0.261324041811847,0,0,0.00861910874747845,0.569044562626077
210273.411807,2488366.126422,0.138354407183434,0.20175920835624,0,0,0.000366501740883269,0.659519882719443
210773.411807,2488366.126422,0.231602128830978,0.0280785465222977,0,0.00568911726922371,0.0429436593870435,0.691686547990457
211273.411807,2488366.126422,0.503382318637742,0.0151621180312573,0,0.0475857242827152,0.100769769069279,0.333100069979006
198773.411807,2487866.126422,0.111381505054287,0.321789591913141,0,0.134219393485586,0.0763758891800824,0.356233620366904
199273.411807,2487866.126422,0.0605393505778756,0.0322876536415337,0,0.597871950100899,0.225096312603192,0.0842047330764997
199773.411807,2487866.126422,0.0807692307692308,0.0148351648351648,0,0.505311355311355,0.181684981684982,0.217399267399267
200273.411807,2487866.126422,0.044954128440367,0.364954128440367,0.0143119266055046,0.0680733944954128,0.115963302752294,0.391743119266055
200773.411807,2487866.126422,0.0990643918547056,0.264905521922583,0,0.0348559897266557,0.0935608145294441,0.507613281966612
201273.411807,2487866.126422,0.18003663003663,0.138278388278388,0,0.0234432234432234,0.0996336996336996,0.558608058608059
201773.411807,2487866.126422,0.141100917431193,0.098348623853211,0,0.0893577981651376,0.194311926605505,0.476880733944954
202273.411807,2487866.126422,0.0836543753439736,0.0598055402678408,0.0152265639332233,0.090442120711796,0.217391304347826,0.53348009539534
202773.411807,2487866.126422,0.146520146520147,0.0597069597069597,0,0.0250915750915751,0.201098901098901,0.567582417582418
203273.411807,2487866.126422,0.255596330275229,0.00844036697247706,0,0.0302752293577982,0.147522935779817,0.558165137614679
203773.411807,2487866.126422,0.264905521922583,0.0108237020730141,0,0.0216474041460283,0.112823335167859,0.589800036690516
204273.411807,2487866.126422,0.380769230769231,0.00293040293040293,0,0.000915750915750916,0.000549450549450549,0.614835164835165
204773.411807,2487866.126422,0.281100917431193,0.00128440366972477,0,0.0269724770642202,0.0741284403669725,0.61651376146789
205273.411807,2487866.126422,0.446340121078701,0,0,0.00953953403045313,0.0137589433131535,0.530361401577692
205773.411807,2487866.126422,0.148534798534799,0.0188644688644689,0,0,0.00989010989010989,0.822710622710623
206273.411807,2487866.126422,0.179633027522936,0.038348623853211,0,0,0.0132110091743119,0.768807339449541
206773.411807,2487866.126422,0.121629058888277,0.120344890845716,0.000550357732526142,0.208952485782425,0.209319390937443,0.339203815813612
207273.411807,2487866.126422,0.155494505494505,0.0772893772893773,0.00384615384615385,0.158974358974359,0.167399267399267,0.436996336996337
207773.411807,2487866.126422,0.0161467889908257,0.0880733944954128,0,0.511376146788991,0.108623853211009,0.275779816513761
208273.411807,2487866.126422,0.186204366171345,0.0787011557512383,0,0.199963309484498,0.0229315721885892,0.512199596404329
208773.411807,2487866.126422,0.0813186813186813,0.0868131868131868,0,0,0.0148351648351648,0.817032967032967
209273.411807,2487866.126422,0.0194495412844037,0.34,0,0,0.0102752293577982,0.630275229357798
209773.411807,2487866.126422,0.123830489818382,0.0434782608695652,0,0,0.00110071546505228,0.831590533847001
210273.411807,2487866.126422,0.0989010989010989,0.00476190476190476,0,0,0.00128205128205128,0.895054945054945
210773.411807,2487866.126422,0.452110091743119,0.00678899082568807,0,0,0.0273394495412844,0.513761467889908
211273.411807,2487866.126422,0.519253208868145,0.0207701283547258,0,0.0130688448074679,0.0452742123687281,0.401633605600933
198773.411807,2487366.126422,0.0878504672897196,0.12785046728972,0,0.120747663551402,0.22018691588785,0.443364485981308
199273.411807,2487366.126422,0.0805860805860806,0.093040293040293,0,0.0146520146520147,0.238644688644689,0.573076923076923
199773.411807,2487366.126422,0.122112211221122,0.1001100110011,0,0.0104510451045105,0.0507884121745508,0.716538320498717
200273.411807,2487366.126422,0.168498168498169,0.0247252747252747,0,0.0937728937728938,0.188644688644689,0.524358974358974
200773.411807,2487366.126422,0.18021978021978,0.166117216117216,0,0.00347985347985348,0.0441391941391941,0.606043956043956
201273.411807,2487366.126422,0.246607994132747,0.12962962962963,0,0.0044004400440044,0.0342867620095343,0.585075174184085
201773.411807,2487366.126422,0.219413919413919,0.0626373626373626,0,0.00970695970695971,0.146703296703297,0.561538461538462
202273.411807,2487366.126422,0.145970695970696,0.0793040293040293,0.0228937728937729,0.111538461538462,0.25018315018315,0.39010989010989
202773.411807,2487366.126422,0.132379904657132,0.0788412174550788,0,0.0418041804180418,0.13953061972864,0.607444077741107
203273.411807,2487366.126422,0.347802197802198,0.0133699633699634,0,0.00293040293040293,0.00750915750915751,0.628388278388278
203773.411807,2487366.126422,0.3496336996337,0.0102564102564103,0,0.0108058608058608,0.097985347985348,0.531318681318681
204273.411807,2487366.126422,0.206637330399707,0.037953795379538,0.000183351668500183,0.0245691235790246,0.0957095709570957,0.634946828016135
204773.411807,2487366.126422,0.332417582417582,0.00256410256410256,0,0.032051282051282,0.0498168498168498,0.583150183150183
205273.411807,2487366.126422,0.332967032967033,0.0249084249084249,0,0.0294871794871795,0.054029304029304,0.558608058608059
205773.411807,2487366.126422,0.43949394939494,0.00128346167950128,0,0.0256692335900257,0.0315364869820315,0.502016868353502
206273.411807,2487366.126422,0.236813186813187,0.000366300366300366,0,0.0183150183150183,0.0152014652014652,0.729304029304029
206773.411807,2487366.126422,0.257692307692308,0.00512820512820513,0.00201465201465201,0.0157509157509158,0.067032967032967,0.652380952380952
207273.411807,2487366.126422,0.121012101210121,0.0667400073340667,0,0.451411807847451,0.0894756142280895,0.271360469380271
207773.411807,2487366.126422,0.0765567765567766,0.147619047619048,0,0.297069597069597,0.0357142857142857,0.443040293040293
208273.411807,2487366.126422,0.282234432234432,0.180586080586081,0,0,0.000366300366300366,0.536813186813187
208773.411807,2487366.126422,0.248624862486249,0.411074440777411,0,0,0.000366703337000367,0.33993399339934
209273.411807,2487366.126422,0.073992673992674,0.395238095238095,0,0,0.0163003663003663,0.514468864468864
209773.411807,2487366.126422,0.246703296703297,0.331135531135531,0,0,0.000915750915750916,0.421245421245421
210273.411807,2487366.126422,0.142097543087642,0.118995232856619,0,0.00293362669600293,0.0979097909790979,0.638063806380638
210773.411807,2487366.126422,0.330586080586081,0.00860805860805861,0,0,0.0346153846153846,0.626190476190476
211273.411807,2487366.126422,0.662004662004662,0.0013986013986014,0,0,0,0.336596736596737
198773.411807,2486866.126422,0.0323909380265868,0.0593521812394683,0,0.104474817449916,0.205017786931286,0.598764276352743
199273.411807,2486866.126422,0.0302585732624244,0.175499724922061,0,0,0.0205391527599487,0.773702549055566
199773.411807,2486866.126422,0.0859446582371266,0.0641378046545721,0,0.00293201392706615,0.0247388675096207,0.822246655671614
200273.411807,2486866.126422,0.126445219306295,0.110111947146265,0.000734079647641769,0.0196366305744173,0.112314186089191,0.63075793723619
200773.411807,2486866.126422,0.167614157344581,0.293049697414267,0,0.00605171465248487,0.0555657436273611,0.477718686961306
201273.411807,2486866.126422,0.280007330034818,0.0318856514568444,0,0.00678028220634048,0.0403151914971596,0.641011544804838
201773.411807,2486866.126422,0.274729308129932,0.0946962745457882,0.000183519911910442,0.0212883097816113,0.0956138741053404,0.513488713525417
202273.411807,2486866.126422,0.281313038694297,0.10397946084724,0,0.00770218228498074,0.0711534934898221,0.53585182468366
202773.411807,2486866.126422,0.259116730804471,0.0379329301814184,0,0.00678028220634048,0.0375664284405351,0.658603628367235
203273.411807,2486866.126422,0.180033033584144,0.0512020554230134,0,0.0567076527803267,0.0774454028262066,0.634611855386309
203773.411807,2486866.126422,0.167247386759582,0.0698697964423253,0,0.00476801760498808,0.0733541169998166,0.684760682193288
204273.411807,2486866.126422,0.32178852849551,0.00842954004031519,0,0.0047645226314825,0.021073850100788,0.643943558731904
204773.411807,2486866.126422,0.226280051385575,0.00844191594788034,0,0.0675353275830428,0.093778674986236,0.603964030097266
205273.411807,2486866.126422,0.261324041811847,0.000183385292499542,0,0.070419952319824,0.0242068586099395,0.64386576196589
205773.411807,2486866.126422,0.226864577606744,0.000916254352208173,0,0.0148433205057724,0.0273043796958036,0.730071467839472
206273.411807,2486866.126422,0.189759588915397,0.00201871903101487,0.0119287942741787,0.0299137456414021,0.0379886217654616,0.728390530372545
206773.411807,2486866.126422,0.105629928479736,0.059600220062351,0,0.353016688061617,0.121034293049697,0.360718870346598
207273.411807,2486866.126422,0.0634048011728056,0.229979842404251,0,0.463624702217336,0.0172255818215137,0.225765072384094
207773.411807,2486866.126422,0.134703615342265,0.452009543035419,0,0,0,0.413286841622316
208273.411807,2486866.126422,0.132220795892169,0.0394278378874014,0,0,0,0.828351366220429
208773.411807,2486866.126422,0.286237859629833,0.155579989004948,0,0,0,0.558182151365219
209273.411807,2486866.126422,0.313268489631125,0.198568544687099,0,0,0.000917599559552211,0.487245366122224
209773.411807,2486866.126422,0.191270860077022,0.248853841921878,0,0.0309921144324225,0.0309921144324225,0.497891069136255
210273.411807,2486866.126422,0.177753344328386,0.210371999266997,0,0.0573575224482316,0.0458127176104087,0.508704416345978
210773.411807,2486866.126422,0.140576252523399,0.034868783262984,0,0.00110111947146265,0.0352358230868049,0.78821802165535
211273.411807,2486866.126422,0.414508980639142,0.013296011196641,0,0,0.0233263354327035,0.548868672731514
198773.411807,2486366.126422,0.0286409584425309,0.275552227630101,0,0.151067016098839,0.0758143017596406,0.468925496068888
199273.411807,2486366.126422,0.0240322876536415,0.492019812878371,0,0.001284168042561,0.02568336085122,0.456980370574207
199773.411807,2486366.126422,0.0476190476190476,0.111355311355311,0,0.00384615384615385,0.0771062271062271,0.76007326007326
200273.411807,2486366.126422,0.199816513761468,0.076697247706422,0,0.0176146788990826,0.143119266055046,0.562752293577982
200773.411807,2486366.126422,0.139974316639149,0.170060539350578,0.001284168042561,0.0196294257934324,0.0794349660612732,0.589616584113007
201273.411807,2486366.126422,0.16959706959707,0.217582417582418,0.00952380952380952,0.0412087912087912,0.127106227106227,0.434981684981685
201773.411807,2486366.126422,0.189357798165138,0.108440366972477,0.00018348623853211,0.00825688073394495,0.131926605504587,0.561834862385321
202273.411807,2486366.126422,0.0867730691616217,0.169877086773069,0,0.0418271876719868,0.13557145477894,0.565951201614383
202773.411807,2486366.126422,0.108791208791209,0.197069597069597,0,0.0043956043956044,0.054029304029304,0.635714285714286
203273.411807,2486366.126422,0.118532110091743,0.0188990825688073,0.00513761467889908,0.119633027522936,0.23743119266055,0.500366972477064
203773.411807,2486366.126422,0.20253164556962,0.00642084021280499,0,0.0421940928270042,0.15685195376995,0.59200146762062
204273.411807,2486366.126422,0.231135531135531,0.0333333333333333,0,0.0254578754578755,0.0494505494505494,0.660622710622711
204773.411807,2486366.126422,0.279816513761468,0.00403669724770642,0,0.104587155963303,0.0946788990825688,0.516880733944954
205273.411807,2486366.126422,0.267473858007705,0.00385250412768299,0,0.0212804989910108,0.0214639515685195,0.685929187305082
205773.411807,2486366.126422,0.175824175824176,0.0261904761904762,0,0.0194139194139194,0.0362637362637363,0.742307692307692
206273.411807,2486366.126422,0.114311926605505,0.0267889908256881,0.0561467889908257,0.121651376146789,0.0954128440366973,0.585688073394495
206773.411807,2486366.126422,0.0867730691616217,0.0893414052467437,0,0.559530361401578,0.0521005320124748,0.212254632177582
207273.411807,2486366.126422,0.27051282051282,0.553479853479854,0,0,0,0.176007326007326
207773.411807,2486366.126422,0.181834862385321,0.52605504587156,0,0,0,0.292110091743119
208273.411807,2486366.126422,0.186204366171345,0.0570537516052101,0,0,0.0135754907356448,0.7431663914878
208773.411807,2486366.126422,0.371062271062271,0.0419413919413919,0,0,0,0.586996336996337
209273.411807,2486366.126422,0.224036697247706,0.143302752293578,0,0.0144954128440367,0.0765137614678899,0.541651376146789
209773.411807,2486366.126422,0.109337736195194,0.0434782608695652,0,0.268574573472757,0.240506329113924,0.33810310034856
210273.411807,2486366.126422,0.165567765567766,0.0294871794871795,0.0391941391941392,0.133333333333333,0.185714285714286,0.446703296703297
210773.411807,2486366.126422,0.537064220183486,0.0018348623853211,0,0,0.00330275229357798,0.457798165137615
211273.411807,2486366.126422,0.463943990665111,0.00746791131855309,0,0,0.0123687281213536,0.516219369894983
198773.411807,2485866.126422,0.0407476635514019,0.197570093457944,0,0.00186915887850467,0.037196261682243,0.722616822429907
199273.411807,2485866.126422,0.0371794871794872,0.176923076923077,0,0.00494505494505494,0.0395604395604396,0.741391941391941
199773.411807,2485866.126422,0.0482214888155482,0.246057939127246,0,0.000916758342500917,0.0528052805280528,0.651998533186652
200273.411807,2485866.126422,0.163186813186813,0.316849816849817,0,0.00366300366300366,0.0489010989010989,0.467399267399267
200773.411807,2485866.126422,0.0622710622710623,0.0505494505494506,0,0.104029304029304,0.329487179487179,0.453663003663004
201273.411807,2485866.126422,0.0462046204620462,0.177484415108177,0,0.0146681334800147,0.0702236890355702,0.691419141914191
201773.411807,2485866.126422,0.067032967032967,0.0756410256410256,0,0.000549450549450549,0.0965201465201465,0.76025641025641
202273.411807,2485866.126422,0.188827838827839,0.0655677655677656,0,0.000549450549450549,0.00970695970695971,0.735347985347985
202773.411807,2485866.126422,0.111294462779611,0.115694902823616,0,0,0.0100843417675101,0.762926292629263
203273.411807,2485866.126422,0.0617216117216117,0.056043956043956,0,0.073992673992674,0.27051282051282,0.537728937728938
203773.411807,2485866.126422,0.174542124542125,0.00842490842490842,0,0.239010989010989,0.163186813186813,0.414835164835165
204273.411807,2485866.126422,0.212871287128713,0.0011001100110011,0,0.0337367070040337,0.0522552255225523,0.7000366703337
204773.411807,2485866.126422,0.235897435897436,0.0388278388278388,0,0.00549450549450549,0.00732600732600733,0.712454212454212
