"x","y","forest","agri","water","built","other","grass"
224773.411807,2668866.126422,0.194756554307116,0.0391556009533538,0.000340483486550902,0.212461695607763,0.238678924072182,0.314606741573034
225273.411807,2668866.126422,0.344684914067473,0.0241884150222788,0,0.0687460216422661,0.171546785486951,0.390833863781031
225773.411807,2668866.126422,0.487905792488861,0.0210057288351369,0.00127307447485678,0.0225970719287078,0.0989815404201146,0.368236791852323
226273.411807,2668866.126422,0.774029280712922,0,0,0,0.00063653723742839,0.22533418204965
226773.411807,2668866.126422,0.541374920432845,0.000954805856142584,0,0,0.0101845957988542,0.447485677912158
227273.411807,2668866.126422,0.734882240611076,0.00063653723742839,0,0.000954805856142584,0.0213239974538511,0.242202418841502
227773.411807,2668866.126422,0.74124761298536,0.00572883513685551,0,0,0.00127307447485678,0.251750477402928
228273.411807,2668866.126422,0.761616804583068,0.00127307447485678,0,0.00127307447485678,0.0225970719287078,0.213239974538511
228773.411807,2668866.126422,0.637492043284532,0.0184595798854233,0,0.000318268618714195,0.0101845957988542,0.333545512412476
229273.411807,2668866.126422,0.758115849777212,0.00063653723742839,0,0,0,0.24124761298536
229773.411807,2668866.126422,0.799809038828772,0,0,0,0,0.200190961171229
230273.411807,2668866.126422,0.595162316995544,0.0241884150222788,0,0,0.000954805856142584,0.379694462126034
230773.411807,2668866.126422,0.646721833227244,0,0,0,0,0.353278166772756
231273.411807,2668866.126422,0.75493316359007,0.000318268618714195,0,0,0.00222788033099936,0.242520687460216
231773.411807,2668866.126422,0.827816677275621,0,0,0,0.000318268618714195,0.171865054105665
232273.411807,2668866.126422,0.761935073201782,0,0,0,0,0.238064926798218
232773.411807,2668866.126422,0.567472947167409,0.00827498408656906,0,0,0,0.424252068746022
233273.411807,2668866.126422,0.249204328453215,0.00445576066199873,0,0.00318268618714195,0.0200509229789943,0.723106301718651
233773.411807,2668866.126422,0.512094207511139,0,0,0.000954805856142584,0.00063653723742839,0.48631444939529
234273.411807,2668866.126422,0.417250159134309,0.000318268618714195,0,0.00190961171228517,0.00509229789942712,0.575429662635264
234773.411807,2668866.126422,0.588160407383832,0,0,0,0,0.411839592616168
235273.411807,2668866.126422,0.309357097390197,0,0,0,0.00127307447485678,0.689369828134946
235773.411807,2668866.126422,0.706238064926798,0,0,0,0,0.293761935073202
236273.411807,2668866.126422,0.725652450668364,0.00063653723742839,0,0.00127307447485678,0.00572883513685551,0.266709102482495
236773.411807,2668866.126422,0.697008274984087,0.00477402928071292,0,0,0.00254614894971356,0.295671546785487
237273.411807,2668866.126422,0.596971461852068,0,0,0,0,0.403028538147932
224773.411807,2668366.126422,0.417625268083447,0.027490738935465,0.000584909339052447,0.0740885162799766,0.100994345876389,0.37921622148567
225273.411807,2668366.126422,0.413780465457211,0.0379329301814184,0.000183250870441635,0.059190031152648,0.103536741799524,0.385376580538758
225773.411807,2668366.126422,0.81739768764911,0.00422095797394017,0,0,0,0.17838135437695
226273.411807,2668366.126422,0.669539702915826,0.0100861910874748,0,0,0,0.320374105996699
226773.411807,2668366.126422,0.708081363386476,0.000549752611324904,0,0,0.000733003481766538,0.290635880520432
227273.411807,2668366.126422,0.782528904386126,0.000367039823820885,0,0.000183519911910442,0,0.216920535878143
227773.411807,2668366.126422,0.675591417568311,0.00385109114249037,0,0,0,0.320557491289199
228273.411807,2668366.126422,0.643027304379696,0,0,0,0.00256551218618288,0.354407183434121
228773.411807,2668366.126422,0.476968251055239,0.0104606349788952,0,0.000367039823820885,0.0411084602679391,0.471095613874105
229273.411807,2668366.126422,0.490372272143774,0.00238400880249404,0,0.00733541169998166,0.0629011553273428,0.437007152026407
229773.411807,2668366.126422,0.655305112699285,0.000733003481766538,0,0.00109950522264981,0.0284038849184534,0.314458493677845
230273.411807,2668366.126422,0.721049733896128,0.000183519911910442,0,0,0.00422095797394017,0.274545788218022
230773.411807,2668366.126422,0.640564826700899,0.00403447643498991,0,0.000550155877498625,0.00495140289748762,0.349899138089125
231273.411807,2668366.126422,0.611324903793293,0.00109950522264981,0,0,0.00879604178119846,0.378779549202859
231773.411807,2668366.126422,0.664525601027712,0.0126628739218205,0,0,0.00642319691686548,0.316388328133603
232273.411807,2668366.126422,0.78782321657803,0,0,0,0,0.21217678342197
232773.411807,2668366.126422,0.755909840571743,0.00494777350192413,0,0,0,0.239142385926333
233273.411807,2668366.126422,0.708019820150486,0.000734079647641769,0,0,0,0.291246100201872
233773.411807,2668366.126422,0.704566293783239,0,0,0,0,0.295433706216761
234273.411807,2668366.126422,0.676928715411398,0,0,0,0.000183250870441635,0.32288803371816
234773.411807,2668366.126422,0.399522848229033,0.00146815929528354,0,0,0,0.599008992475684
235273.411807,2668366.126422,0.377040161379057,0.00990280579497524,0,0.000366770584999083,0.00421786172748946,0.608472400513479
235773.411807,2668366.126422,0.617188931647425,0.103536741799524,0,0,0.000183250870441635,0.279091075682609
236273.411807,2668366.126422,0.686731510368875,0.0596439713708937,0,0,0.000550559735731327,0.2530739585245
236773.411807,2668366.126422,0.761782505043096,0.000366770584999083,0,0,0.000183385292499542,0.237667339079406
237273.411807,2668366.126422,0.762893503014066,0.00468854655056932,0,0,0,0.232417950435365
224773.411807,2667866.126422,0.461283401599376,0.000390091671542813,0,0.00195045835771406,0.0202847669202263,0.516091281451141
225273.411807,2667866.126422,0.395054945054945,0.0316849816849817,0.000549450549450549,0.0206959706959707,0.0598901098901099,0.492124542124542
