"x","y","forest","agri","water","built","other","grass"
288773.411807,2599366.126422,0.17012295834098,0.0715727656450725,0.000367039823820885,0.469443934666911,0.121490181684713,0.167003119838502
289273.411807,2599366.126422,0.299651567944251,0.0788556757748029,0,0.0608839171098478,0.0392444525949019,0.521364386576197
289773.411807,2599366.126422,0.124977093641195,0.167674546454096,0.0443467106468756,0.0335349092908191,0.0569910207073484,0.572475719259666
290273.411807,2599366.126422,0.0908423563956689,0.124793540099101,0.00935951550743256,0.0629473297852817,0.102220590934116,0.6098366672784
290773.411807,2599366.126422,0.0495140289748762,0.178250504309554,0.017604988079956,0.0313588850174216,0.0729873464148175,0.650284247203374
291273.411807,2599366.126422,0.149715961150815,0.282206340480117,0.00183250870441635,0.00549752611324904,0.0188748396554884,0.541872823895914
291773.411807,2599366.126422,0.685263351073591,0.0141310332171041,0.000550559735731327,0.0337676637915214,0.00991007524316388,0.256377316938888
292273.411807,2599366.126422,0.408215661103979,0.0227397762699432,0.0117366587199707,0.29983495323675,0.0205391527599487,0.236933797909408
292773.411807,2599366.126422,0.709547370350009,0.00549752611324904,0.00183250870441635,0.0282206340480117,0.0122778083195895,0.242624152464724
293273.411807,2599366.126422,0.913378601578271,0.00165167920719398,0,0.000183519911910442,0.000183519911910442,0.0846026793907139
293773.411807,2599366.126422,0.6400146708234,0.00623509994498441,0.0350265908674124,0.0097194205024757,0.00770218228498074,0.301302035576747
294273.411807,2599366.126422,0.531244273410299,0.0535092541689573,0.0375664284405351,0.0472787245739417,0.00787978742899029,0.322521531977277
294773.411807,2599366.126422,0.334923839236557,0.0963479537529822,0,0.000550559735731327,0.0132134336575518,0.554964213617178
295273.411807,2599366.126422,0.227030992114432,0.113698881349716,0.070419952319824,0.146158078122135,0.0374105996699065,0.405281496423987
295773.411807,2599366.126422,0.403518416712479,0.0679860729338464,0,0.0238226131574125,0.0328019058090526,0.471870991387209
296273.411807,2599366.126422,0.36520462470178,0.0139475133051936,0.00110111947146265,0.297302257294916,0.0220223894292531,0.300422095797394
296773.411807,2599366.126422,0.737942417018155,0.00586832935998533,0,0.0097194205024757,0.0139372822299652,0.232532550889419
297273.411807,2599366.126422,0.947956752794576,0.00439802089059923,0,0,0,0.047645226314825
297773.411807,2599366.126422,0.932648192328868,0,0,0,0,0.0673518076711323
298273.411807,2599366.126422,0.947001650467633,0.000550155877498625,0,0,0,0.0524481936548689
298773.411807,2599366.126422,0.790177753344328,0.00733003481766538,0,0.00219901044529962,0.0120945574491479,0.188198643943559
299273.411807,2599366.126422,0.936685630390897,0.00385391815011929,0,0,0,0.0594604514589833
299773.411807,2599366.126422,0.940399779937649,0,0,0,0,0.059600220062351
300273.411807,2599366.126422,0.910390324354041,0.0295033901411032,0,0,0,0.0601062855048561
300773.411807,2599366.126422,0.68030831345201,0.31950816663608,0,0,0,0.000183519911910442
288773.411807,2598866.126422,0.151559633027523,0.0899082568807339,0,0.108807339449541,0.0862385321100917,0.56348623853211
289273.411807,2598866.126422,0.215006420840213,0.077600440286186,0,0.0181618051733627,0.0333883691065859,0.655842964593653
289773.411807,2598866.126422,0.133699633699634,0.117765567765568,0,0.0873626373626374,0.101282051282051,0.55989010989011
290273.411807,2598866.126422,0.21394495412844,0.0820183486238532,0.0255045871559633,0.0935779816513762,0.0994495412844037,0.485504587155963
290773.411807,2598866.126422,0.169877086773069,0.0926435516419006,0,0.0227481196110805,0.0581544670702623,0.656576774903687
291273.411807,2598866.126422,0.023992673992674,0.138644688644689,0.0139194139194139,0.224358974358974,0.0710622710622711,0.528021978021978
291773.411807,2598866.126422,0.111926605504587,0.0886238532110092,0.0188990825688073,0.443302752293578,0.0346788990825688,0.30256880733945
292273.411807,2598866.126422,0.0787011557512383,0.205099981654742,0,0.0719134103834159,0.0735644835809943,0.570720968629609
292773.411807,2598866.126422,0.363553113553114,0.0247252747252747,0.124542124542125,0.305311355311355,0.0278388278388278,0.154029304029304
293273.411807,2598866.126422,0.487706422018349,0.084954128440367,0,0.00110091743119266,0.00220183486238532,0.424036697247706
293773.411807,2598866.126422,0.59053384700055,0.0344890845716382,0.0515501742799486,0.129150614566135,0.0161438268207668,0.178132452760961
294273.411807,2598866.126422,0.845238095238095,0.00989010989010989,0,0.000183150183150183,0.000366300366300366,0.144322344322344
294773.411807,2598866.126422,0.671926605504587,0.00495412844036697,0,0.0154128440366972,0.0295412844036697,0.278165137614679
295273.411807,2598866.126422,0.220693450742983,0.0651256650155935,0.0374243258117777,0.315538433314988,0.0443955237571088,0.316822601357549
295773.411807,2598866.126422,0.161538461538462,0.0225274725274725,0.0366300366300366,0.442673992673993,0.0276556776556777,0.308974358974359
296273.411807,2598866.126422,0.432844036697248,0.0264220183486239,0,0.143669724770642,0.102018348623853,0.295045871559633
296773.411807,2598866.126422,0.778389286369473,0.0117409649605577,0.00385250412768299,0.0957622454595487,0.020546688680976,0.0897083104017612
297273.411807,2598866.126422,0.914468864468864,0.000183150183150183,0,0.000183150183150183,0,0.0851648351648352
297773.411807,2598866.126422,0.882752293577982,0,0,0.00018348623853211,0.00055045871559633,0.11651376146789
298273.411807,2598866.126422,0.950467804072647,0,0,0,0,0.0495321959273528
298773.411807,2598866.126422,0.95,0.000366300366300366,0,0,0.000915750915750916,0.0487179487179487
299273.411807,2598866.126422,0.955779816513761,0.00568807339449541,0,0,0,0.0385321100917431
299773.411807,2598866.126422,0.94716565767749,0.00165107319757843,0,0,0,0.0511832691249312
300273.411807,2598866.126422,0.941758241758242,0.0216117216117216,0,0,0,0.0366300366300366
300773.411807,2598866.126422,0.921834862385321,0.0412844036697248,0,0,0,0.0368807339449541
288773.411807,2598366.126422,0.249450549450549,0.0206959706959707,0,0.10952380952381,0.0397435897435897,0.580586080586081
289273.411807,2598366.126422,0.216849816849817,0.0445054945054945,0,0.0578754578754579,0.10989010989011,0.570879120879121
289773.411807,2598366.126422,0.245324532453245,0.131279794646131,0.00128346167950128,0.0231023102310231,0.072973964063073,0.526035936927026
290273.411807,2598366.126422,0.0937728937728938,0.151465201465201,0.00238095238095238,0.0161172161172161,0.0287545787545788,0.707509157509158
290773.411807,2598366.126422,0.0556776556776557,0.328388278388278,0,0.0380952380952381,0.0573260073260073,0.520512820512821
291273.411807,2598366.126422,0.0355702236890356,0.0601393472680601,0.0522552255225523,0.631463146314632,0.116244957829116,0.104327099376604
291773.411807,2598366.126422,0.426190476190476,0.0454212454212454,0.0010989010989011,0.00384615384615385,0.00366300366300366,0.51978021978022
292273.411807,2598366.126422,0.26025641025641,0.0152014652014652,0.0021978021978022,0.0413919413919414,0.00201465201465201,0.678937728937729
292773.411807,2598366.126422,0.383388338833883,0.0135680234690136,0.0161349468280161,0.309314264759809,0.0207187385405207,0.256875687568757
293273.411807,2598366.126422,0.434798534798535,0.20018315018315,0,0.0021978021978022,0.00128205128205128,0.361538461538462
293773.411807,2598366.126422,0.741208791208791,0.0576923076923077,0,0.109340659340659,0.00622710622710623,0.0855311355311355
294273.411807,2598366.126422,0.832233223322332,0.00586725339200587,0.0088008800880088,0.0865419875320865,0.0166850018335167,0.0498716538320499
294773.411807,2598366.126422,0.781318681318681,0.00787545787545788,0,0.00787545787545788,0.0144688644688645,0.188461538461538
295273.411807,2598366.126422,0.599450549450549,0.0595238095238095,0.0523809523809524,0.1503663003663,0.0146520146520147,0.123626373626374
295773.411807,2598366.126422,0.485881921525486,0.0784745141180785,0.026952695269527,0.157315731573157,0.0295196186285295,0.221855518885222
296273.411807,2598366.126422,0.897619047619048,0.00860805860805861,0,0.00604395604395604,0.0043956043956044,0.0833333333333333
296773.411807,2598366.126422,0.58040293040293,0.0402930402930403,0,0.231684981684982,0.0247252747252747,0.122893772893773
297273.411807,2598366.126422,0.535020168683535,0.0265859919325266,0,0.23010634396773,0.0458379171250458,0.162449578291162
297773.411807,2598366.126422,0.607326007326007,0.032967032967033,0.0043956043956044,0.208608058608059,0.0344322344322344,0.112271062271062
298273.411807,2598366.126422,0.702564102564103,0.000549450549450549,0,0,0.00128205128205128,0.295604395604396
298773.411807,2598366.126422,0.96039603960396,0,0,0,0,0.0396039603960396
299273.411807,2598366.126422,0.898901098901099,0,0,0,0,0.101098901098901
299773.411807,2598366.126422,0.947802197802198,0,0,0,0,0.0521978021978022
300273.411807,2598366.126422,0.954345434543454,0.00421708837550422,0,0,0,0.0414374770810414
300773.411807,2598366.126422,0.875091575091575,0.00164835164835165,0,0,0,0.123260073260073
288773.411807,2597866.126422,0.289961460818499,0.0422095797394017,0,0.104055790053221,0.0899247568361167,0.473848412552762
289273.411807,2597866.126422,0.174399413167064,0.0533651201173666,0,0.162112598569595,0.0441958554923895,0.565927012653585
289773.411807,2597866.126422,0.0254718709913872,0.11434854315558,0,0.241158145501191,0.0586402785413231,0.560381161810519
290273.411807,2597866.126422,0.108276748027161,0.119104422829877,0,0.0508350155991925,0.0464305377133419,0.675353275830428
290773.411807,2597866.126422,0.037593984962406,0.22391344214194,0.00898587933247754,0.240968274344398,0.0786722904823033,0.409866128736475
291273.411807,2597866.126422,0.277441817848635,0.0668865677111966,0.0168590800806304,0.310610225398571,0.0448964632582005,0.283305845702767
291773.411807,2597866.126422,0.459350339511837,0.0645990089924757,0,0,0.000183519911910442,0.475867131583777
292273.411807,2597866.126422,0.418852008068953,0.0401613790573996,0.0273244085824317,0.282780121034293,0.00861910874747845,0.222262974509444
292773.411807,2597866.126422,0.215319772768921,0.0225398570643211,0,0.0445299615173172,0.0161260765988638,0.701484332050577
293273.411807,2597866.126422,0.358230868049183,0.0227564690768948,0.0245916681959993,0.452927142594972,0.012846393833731,0.12864745824922
293773.411807,2597866.126422,0.770768384375573,0.0260407115349349,0.0218228498074454,0.0876581698147808,0.0137538969374656,0.0799559875298001
294273.411807,2597866.126422,0.864760857614074,0.00733003481766538,0.00366501740883269,0.0720175920835624,0.0124610591900312,0.0397654388858347
294773.411807,2597866.126422,0.96696641585612,0.0102771150669848,0,0,0,0.0227564690768948
295273.411807,2597866.126422,0.956354300385109,0.00458463231248854,0,0,0,0.0390610673024023
295773.411807,2597866.126422,0.586036283672347,0.0315191497159611,0.00201575957485798,0.194978926149899,0.0894264247755177,0.0960234561114165
296273.411807,2597866.126422,0.973389612772986,0,0,0,0,0.0266103872270141
296773.411807,2597866.126422,0.942050247570145,0,0,0,0,0.0579497524298551
297273.411807,2597866.126422,0.936778449697636,0,0,0,0,0.0632215503023639
297773.411807,2597866.126422,0.615709304459534,0.0218388695173426,0.0168838318957607,0.271425949715544,0.0231235089007157,0.051018535511103
298273.411807,2597866.126422,0.841921877865395,0.0313588850174216,0.0282413350449294,0.0487804878048781,0.00898587933247754,0.0407115349348982
298773.411807,2597866.126422,0.949422759758109,0.0047645226314825,0,0,0,0.0458127176104087
299273.411807,2597866.126422,0.921453477702331,0,0,0,0,0.0785465222976693
299773.411807,2597866.126422,0.964790023840088,0.000550155877498625,0,0,0,0.0346598202824134
300273.411807,2597866.126422,0.967747846802272,0.00733003481766538,0,0,0,0.0249221183800623
300773.411807,2597866.126422,0.887502293998899,0.0047715177096715,0,0,0,0.10772618829143
288773.411807,2597366.126422,0.443669724770642,0.00513761467889908,0,0.00201834862385321,0.00422018348623853,0.544954128440367
289273.411807,2597366.126422,0.411484131352045,0.0306365804439552,0,0.00330214639515685,0.00733810310034856,0.547239038708494
289773.411807,2597366.126422,0.0752747252747253,0.291758241758242,0,0.198168498168498,0.0124542124542125,0.422344322344322
290273.411807,2597366.126422,0.013394495412844,0.132844036697248,0.0743119266055046,0.479449541284404,0.0877064220183486,0.212293577981651
290773.411807,2597366.126422,0.0491652907723353,0.127316088791048,0,0.328380113740598,0.0867730691616217,0.408365437534397
