"x","y","forest","agri","water","built","other","grass"
326273.411807,2696366.126422,0.983930300096805,0.00619554695062924,0,0,0,0.00987415295256534
326773.411807,2696366.126422,0.959823885525592,0.0137589433131535,0,0,0,0.0264171711612548
327273.411807,2696366.126422,0.962454212454212,0.0373626373626374,0,0,0,0.000183150183150183
327773.411807,2696366.126422,0.933394495412844,0.066605504587156,0,0,0,0
328273.411807,2696366.126422,0.943129700972299,0.0401761144744084,0,0.00275178866263071,0.00421940928270042,0.00972298660796184
328773.411807,2696366.126422,0.96025641025641,0.000366300366300366,0,0.0010989010989011,0.00164835164835165,0.0366300366300366
329273.411807,2696366.126422,0.855045871559633,0.00018348623853211,0,0.00055045871559633,0.00275229357798165,0.141467889908257
326273.411807,2695866.126422,0.989949748743719,0,0,0,0,0.0100502512562814
326773.411807,2695866.126422,0.982967032967033,0.00915750915750916,0,0.000183150183150183,0.0010989010989011,0.00659340659340659
327273.411807,2695866.126422,0.962779611294463,0.0372203887055372,0,0,0,0
327773.411807,2695866.126422,0.883150183150183,0.108791208791209,0,0,0,0.00805860805860806
328273.411807,2695866.126422,0.952380952380952,0.0157509157509158,0,0,0.000366300366300366,0.0315018315018315
328773.411807,2695866.126422,0.809314264759809,0.0172350568390172,0,0.0113678034470114,0.0144847818115145,0.147598093142648
329273.411807,2695866.126422,0.608974358974359,0.0159340659340659,0.0679487179487179,0.0681318681318681,0.0238095238095238,0.215201465201465
326273.411807,2695366.126422,0.940549961270333,0,0,0.00484120836560806,0.0127807900852053,0.0418280402788536
326773.411807,2695366.126422,0.948285347515129,0.0254905556574363,0,0,0.00183385292499542,0.024390243902439
327273.411807,2695366.126422,0.951621770203408,0.0384826827927433,0,0,0,0.00989554700384827
327773.411807,2695366.126422,0.952101302991375,0.0308313452009543,0,0,0,0.0170673518076711
328273.411807,2695366.126422,0.901338712635247,0.00880249403997799,0,0,0.0066018705299835,0.0832569227947919
328773.411807,2695366.126422,0.931464174454829,0.00109950522264981,0,0,0,0.0674363203225215
329273.411807,2695366.126422,0.260231235089007,0.0429436593870435,0.322260965314737,0.158010644154891,0.0218388695173426,0.194714626536979
326273.411807,2694866.126422,0.979283639883833,0,0,0.000774443368828654,0.00522749273959342,0.0147144240077444
326773.411807,2694866.126422,0.943680058704825,0.00201797835259585,0,0.000183452577508714,0.00275178866263071,0.0513667217024399
327273.411807,2694866.126422,0.888461538461538,0.0624542124542125,0,0,0.00164835164835165,0.0474358974358974
327773.411807,2694866.126422,0.84697247706422,0.0979816513761468,0,0,0.00917431192660551,0.0458715596330275
328273.411807,2694866.126422,0.947532562832508,0.000366905155017428,0,0,0,0.0521005320124748
328773.411807,2694866.126422,0.81007326007326,0.00311355311355311,0,0.0153846153846154,0.0124542124542125,0.158974358974359
326273.411807,2694366.126422,0.940278314650174,0,0,0,0.000579822187862389,0.0591418631619637
326773.411807,2694366.126422,0.983333333333333,0.00421245421245421,0,0.000732600732600733,0.000915750915750916,0.0108058608058608
327273.411807,2694366.126422,0.894206087275394,0.0764576457645765,0,0,0,0.0293362669600293
327773.411807,2694366.126422,0.863369963369963,0.13040293040293,0,0,0,0.00622710622710623
328273.411807,2694366.126422,0.848168498168498,0.0102564102564103,0,0,0,0.141575091575092
328773.411807,2694366.126422,0.423175650898423,0.00751741840850752,0.178951228456179,0.123945727906124,0.0326365969930326,0.233773377337734
326273.411807,2693866.126422,0.986250968241673,0.00154918667699458,0,0,0.000387296669248644,0.0118125484120837
326773.411807,2693866.126422,0.970474967907574,0.0275077938749312,0,0.000183385292499542,0.000366770584999083,0.00146708233999633
327273.411807,2693866.126422,0.925600146600696,0.0743998533993036,0,0,0,0
327773.411807,2693866.126422,0.888419893558451,0.0530372545421178,0,0,0,0.0585428518994311
328273.411807,2693866.126422,0.914725838987713,0.000733541169998166,0,0.00256739409499358,0.00825233816247937,0.0737208875848157
326273.411807,2693366.126422,0.922749273959342,0.0662149080348499,0,0,0,0.0110358180058083
326773.411807,2693366.126422,0.924967895798936,0.0728306732709595,0,0,0,0.00220143093010457
327273.411807,2693366.126422,0.814652014652015,0.0888278388278388,0,0.000183150183150183,0.00293040293040293,0.0934065934065934
327773.411807,2693366.126422,0.878532110091743,0.00036697247706422,0,0.00018348623853211,0,0.120917431192661
328273.411807,2693366.126422,0.498991010823702,0.0543019629425793,0.0500825536598789,0.183819482663731,0.0377912309667951,0.175013758943313
326273.411807,2692866.126422,0.891573250869733,0.0715114031696946,0,0,0,0.0369153459605721
326773.411807,2692866.126422,0.843223443223443,0.152380952380952,0,0,0,0.0043956043956044
327273.411807,2692866.126422,0.905390539053905,0.00348368170150348,0,0,0,0.0911257792445911
327773.411807,2692866.126422,0.848534798534799,0.00164835164835165,0,0.000549450549450549,0.00512820512820513,0.144139194139194
328273.411807,2692866.126422,0.138278388278388,0.0551282051282051,0.451098901098901,0.205860805860806,0.0434065934065934,0.106227106227106
326273.411807,2692366.126422,0.920410534469404,0.00367931835786212,0,0,0,0.0759101471727343
326773.411807,2692366.126422,0.886667889235283,0.00495140289748762,0,0,0,0.108380707867229
327273.411807,2692366.126422,0.948323254535459,0.0276708814366868,0,0,0,0.0240058640278541
327773.411807,2692366.126422,0.674986236006607,0.0141310332171041,0,0.0833180400073408,0.036520462470178,0.19104422829877
326273.411807,2691866.126422,0.703581800580833,0.0063891577928364,0,0.00484027105517909,0.00793804453049371,0.277250726040658
326773.411807,2691866.126422,0.828104934874335,0.00990643918547056,0,0,0.000366905155017428,0.161621720785177
327273.411807,2691866.126422,0.915201465201465,0,0,0,0,0.0847985347985348
327773.411807,2691866.126422,0.528440366972477,0.0346788990825688,0,0.14,0.0607339449541284,0.236146788990826
326273.411807,2691366.126422,0.810398144568999,0.000193274062620796,0,0.000579822187862389,0.000773096250483185,0.188055662930035
326773.411807,2691366.126422,0.741391941391941,0.0032967032967033,0,0.000183150183150183,0.0032967032967033,0.251831501831502
327273.411807,2691366.126422,0.887972130546388,0.000366703337000367,0,0,0,0.111661166116612
327773.411807,2691366.126422,0.281501831501832,0.091025641025641,0.0344322344322344,0.217948717948718,0.0868131868131868,0.288278388278388
