"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,1,0,0,0,0,0
263273.411807,2710366.126422,0.979496192149971,0.0155243116578793,0,0,0.00497949619214997,0
263773.411807,2710366.126422,0.924428822495606,0.00234329232571763,0,0,0,0.073227885178676
264273.411807,2710366.126422,0.880736626717334,0,0,0,0,0.119263373282666
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
265773.411807,2710366.126422,0.929845074539608,0,0,0,0,0.0701549254603917
266273.411807,2710366.126422,0.936438195664909,0,0,0,0,0.0635618043350908
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0,0,0,0,0.0492091388400703
268773.411807,2710366.126422,0.934814381759719,0,0,0,0,0.0651856182402806
269273.411807,2710366.126422,0.940538957234915,0.00380785002929115,0,0,0,0.0556531927357938
269773.411807,2710366.126422,0.889572349150556,0.0275336848271822,0,0,0.000292911540714704,0.0826010544815466
270273.411807,2710366.126422,0.836305173925753,0.0558316281788951,0.00467699503069278,0.00146156094709149,0.00380005846243788,0.0979245834551301
270773.411807,2710366.126422,0.852372583479789,0.0161101347393087,0,0.000292911540714704,0.000292911540714704,0.130931458699473
271273.411807,2710366.126422,0.766549502050381,0.00322202694786175,0,0,0,0.230228471001757
271773.411807,2710366.126422,0.722595732242034,0.109617071031862,0.00496930722011108,0.00146156094709149,0.0152002338497515,0.146156094709149
272273.411807,2710366.126422,0.63327475102519,0.0383714118336262,0.00615114235500879,0.00380785002929115,0.000585823081429408,0.317809021675454
272773.411807,2710366.126422,0.883421206795548,0,0,0,0,0.116578793204452
273273.411807,2710366.126422,0.90558316281789,0,0,0,0,0.0944168371821105
273773.411807,2710366.126422,0.946690099589924,0.0292911540714704,0,0,0.000292911540714704,0.023725834797891
274273.411807,2710366.126422,0.963971880492091,0.00790861159929701,0,0,0,0.0281195079086116
274773.411807,2710366.126422,0.947968430283543,0.0315697164571763,0,0,0,0.0204618532592809
275273.411807,2710366.126422,0.969709208400646,0.00403877221324717,0,0,0,0.0262520193861066
262773.411807,2709866.126422,0.887947269303202,0.0190677966101695,0.0112994350282486,0.0301318267419962,0.0515536723163842,0
263273.411807,2709866.126422,0.89743119266055,0.10256880733945,0,0,0,0
263773.411807,2709866.126422,0.959640432948083,0,0,0,0,0.0403595670519171
264273.411807,2709866.126422,0.964652014652015,0.000366300366300366,0,0,0,0.034981684981685
264773.411807,2709866.126422,0.992844036697248,0,0,0,0,0.00715596330275229
265273.411807,2709866.126422,0.971197945331132,0,0,0,0,0.0288020546688681
265773.411807,2709866.126422,0.956959706959707,0.000549450549450549,0,0,0.000915750915750916,0.0415750915750916
266273.411807,2709866.126422,0.98,0,0,0,0,0.02
266773.411807,2709866.126422,0.992111539167125,0.000183452577508714,0,0,0,0.00770500825536599
267273.411807,2709866.126422,0.927289377289377,0.0021978021978022,0,0,0,0.0705128205128205
267773.411807,2709866.126422,0.941284403669725,0.00293577981651376,0,0.00660550458715596,0.00495412844036697,0.0442201834862385
268273.411807,2709866.126422,0.981838194826637,0.000366905155017428,0,0,0,0.0177949000183453
268773.411807,2709866.126422,0.976556776556777,0,0,0,0,0.0234432234432234
269273.411807,2709866.126422,0.964770642201835,0.00715596330275229,0,0,0.00036697247706422,0.0277064220183486
269773.411807,2709866.126422,0.969546872133554,0.0108237020730141,0,0,0.00091726288754357,0.0187121629058888
270273.411807,2709866.126422,0.998534798534799,0,0,0,0.000183150183150183,0.00128205128205128
270773.411807,2709866.126422,0.987155963302752,0.00220183486238532,0,0,0,0.0106422018348624
271273.411807,2709866.126422,0.988809392771968,0,0,0,0,0.0111906072280316
271773.411807,2709866.126422,0.926373626373626,0.000915750915750916,0,0,0,0.0727106227106227
272273.411807,2709866.126422,0.881100917431193,0,0,0,0,0.118899082568807
272773.411807,2709866.126422,0.802605026600624,0.00715465052283985,0,0,0,0.190240322876536
273273.411807,2709866.126422,0.965567765567766,0.00714285714285714,0,0,0,0.0272893772893773
273773.411807,2709866.126422,0.967339449541284,0.00055045871559633,0,0.00018348623853211,0.00110091743119266,0.0308256880733945
274273.411807,2709866.126422,0.973032471106219,0.00550357732526142,0,0,0,0.0214639515685195
274773.411807,2709866.126422,0.942857142857143,0.028021978021978,0.000915750915750916,0,0.00146520146520147,0.0267399267399267
275273.411807,2709866.126422,0.926823176823177,0.0174825174825175,0.00274725274725275,0.00024975024975025,0.00324675324675325,0.0494505494505494
262773.411807,2709366.126422,0.998116317400518,0,0,0.000470920649870497,0.00141276194961149,0
263273.411807,2709366.126422,0.949267399267399,0.019047619047619,0.00183150183150183,0.00146520146520147,0.0283882783882784,0
263773.411807,2709366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
264273.411807,2709366.126422,0.95966263292996,0.000366703337000367,0,0,0,0.03997066373304
264773.411807,2709366.126422,0.96996336996337,0,0,0,0,0.03003663003663
265273.411807,2709366.126422,0.967216117216117,0,0,0,0,0.0327838827838828
265773.411807,2709366.126422,0.97964796479648,0.0022002200220022,0,0,0,0.0181518151815182
266273.411807,2709366.126422,0.930769230769231,0.00934065934065934,0.00531135531135531,0.00238095238095238,0.00421245421245421,0.047985347985348
266773.411807,2709366.126422,0.998351648351648,0,0,0,0,0.00164835164835165
267273.411807,2709366.126422,0.911807847451412,0.00971763843050972,0.00733406674000733,0.0174184085075174,0.0044004400440044,0.0493215988265493
267773.411807,2709366.126422,0.854395604395604,0.0203296703296703,0.0271062271062271,0.0457875457875458,0.00549450549450549,0.0468864468864469
268273.411807,2709366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
268773.411807,2709366.126422,0.916208287495416,0.0190685735240191,0.000916758342500917,0.0011001100110011,0.0161349468280161,0.0465713237990466
269273.411807,2709366.126422,0.996153846153846,0.000915750915750916,0,0,0,0.00293040293040293
269773.411807,2709366.126422,0.954212454212454,0.00677655677655678,0,0,0.000915750915750916,0.0380952380952381
270273.411807,2709366.126422,0.965713237990466,0.00715071507150715,0,0,0,0.0271360469380271
270773.411807,2709366.126422,0.997802197802198,0,0,0,0,0.0021978021978022
271273.411807,2709366.126422,0.97985347985348,0.00402930402930403,0,0,0,0.0161172161172161
271773.411807,2709366.126422,0.978731206453979,0.0033003300330033,0,0,0,0.017968463513018
272273.411807,2709366.126422,0.882967032967033,0.00769230769230769,0.000183150183150183,0.00622710622710623,0.0249084249084249,0.078021978021978
272773.411807,2709366.126422,0.957142857142857,0.000366300366300366,0,0,0.0010989010989011,0.0413919413919414
273273.411807,2709366.126422,0.945911257792446,0,0,0,0,0.0540887422075541
273773.411807,2709366.126422,0.988095238095238,0.000183150183150183,0,0,0,0.0117216117216117
274273.411807,2709366.126422,0.979487179487179,0.00274725274725275,0,0,0,0.0177655677655678
274773.411807,2709366.126422,1,0,0,0,0,0
275273.411807,2709366.126422,0.956120668162553,0.0294190974819247,0,0,0,0.0144602343555223
262773.411807,2708866.126422,0.983042863871879,0.00353273669335846,0,0,0.0134243994347621,0
263273.411807,2708866.126422,0.991374564140209,0.00458799779776106,0,0,0.00220223894292531,0.00183519911910442
263773.411807,2708866.126422,0.797909407665505,0.0515312671923712,0.0106363469649734,0.0170548322024574,0.0256739409499358,0.097194205024757
264273.411807,2708866.126422,0.825178669598681,0.0348176653839106,0.0166758292101887,0.00568077698369067,0.0276708814366868,0.0899761773868426
264773.411807,2708866.126422,0.918333639199853,0.0209212699577904,0,0,0.000367039823820885,0.0603780510185355
265273.411807,2708866.126422,0.936915459380158,0.0192554557124519,0.00421786172748946,0.00201723821749496,0.000183385292499542,0.0374105996699065
265773.411807,2708866.126422,0.874656404617922,0.0337181601612608,0.0117280557082646,0.0119113065787062,0.00879604178119846,0.059190031152648
266273.411807,2708866.126422,0.982015048632777,0.00734079647641769,0.00623967700495504,0.000367039823820885,0,0.00403743806202973
266773.411807,2708866.126422,0.924995415367687,0.0278745644599303,0.00201723821749496,0.000550155877498625,0.00293416467999266,0.0416284613973959
267273.411807,2708866.126422,0.890049477735019,0.0333516584203775,0.0196078431372549,0.0148433205057724,0.00678028220634048,0.0353674179952355
267773.411807,2708866.126422,0.928243714443017,0.0132134336575518,0.0233070288126262,0.00550559735731327,0.0139475133051936,0.015782712424298
268273.411807,2708866.126422,0.736842105263158,0.0471300201723822,0.0669356317623327,0.0750045846323125,0.0165046763249587,0.057582981844856
268773.411807,2708866.126422,0.710463624702217,0.0412314458493678,0.0273043796958036,0.174271577789994,0.00641378046545721,0.0403151914971596
269273.411807,2708866.126422,0.740686364470545,0.0311983850247752,0.00330335841438796,0.153055606533309,0.00991007524316388,0.0618462103138191
269773.411807,2708866.126422,0.994865211810013,0,0,0,0,0.00513478818998716
270273.411807,2708866.126422,0.999450247388675,0.000549752611324904,0,0,0,0
270773.411807,2708866.126422,0.968434575151404,0.000183519911910442,0,0,0.000734079647641769,0.0306478252890439
271273.411807,2708866.126422,0.981844856042545,0,0,0,0,0.0181551439574546
271773.411807,2708866.126422,0.993586219534543,0,0,0,0,0.00641378046545721
272273.411807,2708866.126422,0.839236557166453,0.025325747843641,0.00568911726922371,0.00972655533125344,0.0328500642319692,0.0871719581574601
272773.411807,2708866.126422,0.949935815147625,0.0298918026774253,0,0,0,0.0201723821749496
273273.411807,2708866.126422,0.938061205790727,0.00348176653839106,0,0,0.000366501740883269,0.0580905259299982
273773.411807,2708866.126422,0.893741971003854,0.0242246283721784,0,0,0.000917599559552211,0.0811158010644155
274273.411807,2708866.126422,0.972308820832569,0.0161379057399597,0,0,0,0.0115532734274711
274773.411807,2708866.126422,0.984057174271578,0,0,0,0,0.0159428257284222
275273.411807,2708866.126422,0.926286856571714,0.0439780109945027,0,0,0,0.0297351324337831
262773.411807,2708366.126422,1,0,0,0,0,0
263273.411807,2708366.126422,0.988256880733945,0.0102752293577982,0,0.00018348623853211,0.00128440366972477,0
263773.411807,2708366.126422,0.866996881306182,0.0489818381948266,0.0161438268207668,0.00550357732526142,0.0108237020730141,0.0515501742799486
264273.411807,2708366.126422,0.9503663003663,0.0148351648351648,0.00183150183150183,0.000915750915750916,0.00128205128205128,0.0307692307692308
264773.411807,2708366.126422,0.971743119266055,0.0143119266055046,0,0,0,0.0139449541284404
265273.411807,2708366.126422,0.998348926802422,0,0,0,0,0.00165107319757843
265773.411807,2708366.126422,0.970879120879121,0.00604395604395604,0,0,0,0.0230769230769231
266273.411807,2708366.126422,0.976330275229358,0.00073394495412844,0,0,0,0.0229357798165138
266773.411807,2708366.126422,0.970647587598606,0.00440286186020914,0,0,0,0.0249495505411851
267273.411807,2708366.126422,0.985531135531136,0.0126373626373626,0,0,0,0.00183150183150183
267773.411807,2708366.126422,0.932844036697248,0.0130275229357798,0.00055045871559633,0.0212844036697248,0.00770642201834862,0.0245871559633028
268273.411807,2708366.126422,0.752889378095762,0.0656760227481196,0.0137589433131535,0.014125848468171,0.0620069711979453,0.0915428361768483
268773.411807,2708366.126422,0.965018315018315,0.00293040293040293,0,0,0,0.032051282051282
269273.411807,2708366.126422,0.726788990825688,0.0198165137614679,0.0201834862385321,0.191376146788991,0.00880733944954129,0.0330275229357798
269773.411807,2708366.126422,0.902586681342873,0.0288020546688681,0.00972298660796184,0.0350394423041644,0.00568702990277013,0.0181618051733627
270273.411807,2708366.126422,0.823992673992674,0.0351648351648352,0.00531135531135531,0.00476190476190476,0.0106227106227106,0.12014652014652
270773.411807,2708366.126422,0.894495412844037,0.0528440366972477,0.00880733944954129,0,0.00073394495412844,0.0431192660550459
271273.411807,2708366.126422,0.831957439002018,0.0845716382315172,0.0170610897083104,0.000366905155017428,0.00568702990277013,0.0603558980003669
271773.411807,2708366.126422,0.980769230769231,0.00457875457875458,0.000183150183150183,0,0.000732600732600733,0.0137362637362637
272273.411807,2708366.126422,0.918899082568807,0.0594495412844037,0.0148623853211009,0,0.00018348623853211,0.00660550458715596
272773.411807,2708366.126422,0.94147862777472,0.0333883691065859,0,0,0,0.0251330031186938
273273.411807,2708366.126422,0.821794871794872,0.0703296703296703,0.0128205128205128,0.000183150183150183,0.00879120879120879,0.0860805860805861
273773.411807,2708366.126422,0.895596330275229,0.0332110091743119,0.00477064220183486,0,0.0055045871559633,0.0609174311926605
274273.411807,2708366.126422,0.792698587415153,0.00440286186020914,0,0,0,0.202898550724638
274773.411807,2708366.126422,0.889377289377289,0.00494505494505494,0,0,0,0.105677655677656
275273.411807,2708366.126422,0.91983016983017,0.0034965034965035,0,0,0,0.0766733266733267
262773.411807,2707866.126422,0.974805745231928,0.00447374617376972,0,0.00329644454909348,0.0174240640452084,0
263273.411807,2707866.126422,0.835164835164835,0.0838827838827839,0.0395604395604396,0.0282051282051282,0.00897435897435897,0.00421245421245421
263773.411807,2707866.126422,0.896520146520147,0.0787545787545788,0.00238095238095238,0,0,0.0223443223443223
264273.411807,2707866.126422,0.954162082874954,0.00293362669600293,0,0,0.00623395672900623,0.0366703337000367
264773.411807,2707866.126422,0.952747252747253,0.00897435897435897,0,0,0,0.0382783882783883
265273.411807,2707866.126422,0.994505494505495,0.00238095238095238,0,0,0,0.00311355311355311
265773.411807,2707866.126422,0.992299229922992,0.00201686835350202,0,0,0,0.00568390172350568
266273.411807,2707866.126422,0.978754578754579,0.00311355311355311,0,0,0,0.0181318681318681
266773.411807,2707866.126422,0.965934065934066,0.0126373626373626,0,0,0.000366300366300366,0.0210622710622711
267273.411807,2707866.126422,0.991565823248992,0.00165016501650165,0,0,0,0.00678401173450678
267773.411807,2707866.126422,0.890659340659341,0.0104395604395604,0,0.00146520146520147,0.0172161172161172,0.0802197802197802
268273.411807,2707866.126422,0.917582417582418,0.0386446886446886,0,0.0021978021978022,0.017032967032967,0.0245421245421245
268773.411807,2707866.126422,0.923909057572424,0.0088008800880088,0,0.0205353868720205,0.00935093509350935,0.0374037403740374
269273.411807,2707866.126422,0.693589743589744,0.0274725274725275,0.0287545787545788,0.181318681318681,0.0291208791208791,0.0397435897435897
269773.411807,2707866.126422,0.992307692307692,0.00402930402930403,0,0,0,0.00366300366300366
270273.411807,2707866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
270773.411807,2707866.126422,0.913736263736264,0.0798534798534798,0,0,0.000183150183150183,0.00622710622710623
271273.411807,2707866.126422,0.931684981684982,0.0258241758241758,0,0,0,0.0424908424908425
271773.411807,2707866.126422,0.996883021635497,0.000916758342500917,0,0,0,0.0022002200220022
272273.411807,2707866.126422,0.976007326007326,0.00531135531135531,0,0,0.000549450549450549,0.0181318681318681
272773.411807,2707866.126422,0.916849816849817,0.0021978021978022,0,0,0,0.080952380952381
273273.411807,2707866.126422,0.857719105243858,0.0575724239090576,0.0170517051705171,0,0.00586725339200587,0.0617895122845618
273773.411807,2707866.126422,0.884615384615385,0.0401098901098901,0.000366300366300366,0,0.000366300366300366,0.0745421245421245
274273.411807,2707866.126422,0.890842490842491,0.0238095238095238,0,0,0.000183150183150183,0.0851648351648352
