"x","y","forest","agri","water","built","other","grass"
162273.411807,2585866.126422,0,0.015321375186846,0.634902840059791,0.316890881913303,0.0128923766816144,0.0199925261584454
162773.411807,2585866.126422,0,0,0.988019468363909,0.0119805316360914,0,0
163273.411807,2585866.126422,0,0.0108512628624883,0.839289055191768,0.122170252572498,0.00598690364826941,0.0217025257249766
163773.411807,2585866.126422,0.00242899850523169,0.0300822122571002,0.604073243647235,0.321748878923767,0.01550822122571,0.0261584454409567
164273.411807,2585866.126422,0,0.0351928116810183,0.315237738674654,0.623362036690378,0.00505428678397604,0.0211531261699738
164773.411807,2585866.126422,0.000748362956033676,0.0443405051449953,0.503835360149673,0.383723105706268,0.0419083255378859,0.025444340505145
165273.411807,2585866.126422,0.0171898355754858,0.106875934230194,0.329222720478326,0.315022421524664,0.0951046337817638,0.136584454409567
165773.411807,2585866.126422,0.0535380007487832,0.129726694122052,0.101272931486335,0.283976038936728,0.104829651815799,0.326656682890303
166273.411807,2585866.126422,0.0626753975678204,0.0658559401309635,0.080823199251637,0.092422825070159,0.138634237605239,0.559588400374181
166773.411807,2585866.126422,0.0655829596412556,0.0347533632286996,0.00616591928251121,0.461509715994021,0.160874439461883,0.271113602391629
167273.411807,2585866.126422,0.0533508049419693,0.250842381130663,0.0151628603519281,0.150879820292025,0.0685136652938974,0.461250467989517
167773.411807,2585866.126422,0.0344246959775491,0.192329279700655,0.107764265668849,0.0804490177736202,0.0447146866230122,0.540318054256314
168273.411807,2585866.126422,0.0199925261584454,0.217862481315396,0.382473841554559,0.0672645739910314,0.0695067264573991,0.242899850523169
168773.411807,2585866.126422,0.0237738674653688,0.170909771621116,0.326095095469861,0.0739423436915013,0.0831149382253838,0.322163983526769
169273.411807,2585866.126422,0.0087932647333957,0.227128157156221,0.321608980355472,0.247146866230122,0.0400374181478017,0.155285313376988
169773.411807,2585866.126422,0.00822122571001495,0.633034379671151,0.0401718983557549,0.000747384155455904,0.0142002989536622,0.303624813153961
170273.411807,2585866.126422,0.0149756645451142,0.508423811306627,0.0177836016473231,0.101834518906776,0.0864844627480344,0.270497940846125
170773.411807,2585866.126422,0.027689429373246,0.45088868101029,0.0241347053320861,0.0957904583723106,0.0826941066417212,0.318802619270346
171273.411807,2585866.126422,0.0482062780269058,0.291666666666667,0,0.00560538116591928,0.0678251121076233,0.586696562032885
171773.411807,2585866.126422,0.0645825533508049,0.341445151628604,0,0.000561587420441782,0.0698240359415949,0.523586671658555
172273.411807,2585866.126422,0.0245088868101029,0.415902712815716,0,0.00598690364826941,0.0437792329279701,0.509822263797942
172773.411807,2585866.126422,0.102578475336323,0.320254110612855,0,0,0.00672645739910314,0.570440956651719
161773.411807,2585366.126422,0.067327095945698,0.0245826453861677,0.276463034305632,0.0675105485232067,0.0733810310034856,0.49073564483581
162273.411807,2585366.126422,0,0,0.855311355311355,0.144688644688645,0,0
162773.411807,2585366.126422,0,0,0.935779816513762,0.0642201834862385,0,0
163273.411807,2585366.126422,0,0,0.995413685562282,0.00458631443771785,0,0
163773.411807,2585366.126422,0.00256410256410256,0.0315018315018315,0.767399267399267,0.13992673992674,0.0542124542124542,0.0043956043956044
