"x","y","forest","agri","water","built","other","grass"
313773.411807,2696366.126422,0.789194139194139,0.0111721611721612,0.00238095238095238,0.017032967032967,0.0119047619047619,0.168315018315018
314273.411807,2696366.126422,0.868256880733945,0.00513761467889908,0.00055045871559633,0.000917431192660551,0.00110091743119266,0.124036697247706
314773.411807,2696366.126422,0.949000183452578,0.000733810310034856,0,0,0,0.0502660062373876
315273.411807,2696366.126422,0.74010989010989,0.0245421245421245,0.010989010989011,0.123626373626374,0.0117216117216117,0.089010989010989
315773.411807,2696366.126422,0.464403669724771,0.0159633027522936,0.00073394495412844,0.0779816513761468,0.0209174311926606,0.42
316273.411807,2696366.126422,0.844248761695102,0.000550357732526142,0,0.000183452577508714,0.000733810310034856,0.154283617684828
316773.411807,2696366.126422,0.863919413919414,0.0032967032967033,0,0.000549450549450549,0.0032967032967033,0.128937728937729
317273.411807,2696366.126422,0.911559633027523,0,0,0,0,0.0884403669724771
317773.411807,2696366.126422,0.949733993762612,0,0,0,0,0.0502660062373876
318273.411807,2696366.126422,0.963186813186813,0,0,0,0,0.0368131868131868
318773.411807,2696366.126422,0.854128440366972,0,0,0,0,0.145871559633028
319273.411807,2696366.126422,0.760044028618602,0.00348559897266557,0,0.00220143093010457,0.00440286186020914,0.229866079618419
319773.411807,2696366.126422,0.827472527472527,0.00128205128205128,0,0.00256410256410256,0.00714285714285714,0.161538461538462
320273.411807,2696366.126422,0.959449541284404,0,0,0,0,0.0405504587155963
320773.411807,2696366.126422,0.960741148413135,0.00183452577508714,0,0,0,0.0374243258117777
321273.411807,2696366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
321773.411807,2696366.126422,0.986238532110092,0,0,0,0,0.0137614678899083
322273.411807,2696366.126422,0.971564850486149,0,0,0,0,0.0284351495138507
322773.411807,2696366.126422,0.986263736263736,0.00622710622710623,0,0,0,0.00750915750915751
323273.411807,2696366.126422,0.972477064220184,0.0240366972477064,0,0,0,0.00348623853211009
323773.411807,2696366.126422,0.931205283434232,0.0133920381581361,0,0,0,0.0554026784076316
324273.411807,2696366.126422,0.926190476190476,0.00293040293040293,0,0,0,0.0708791208791209
324773.411807,2696366.126422,0.948623853211009,0,0,0,0,0.0513761467889908
325273.411807,2696366.126422,0.956521739130435,0,0,0,0,0.0434782608695652
325773.411807,2696366.126422,0.958058608058608,0,0,0,0,0.0419413919413919
313773.411807,2695866.126422,0.652915291529153,0.0317198386505317,0.0172350568390172,0.0522552255225523,0.0106343967730106,0.235240190685735
314273.411807,2695866.126422,0.741575091575092,0.0183150183150183,0.0115384615384615,0.0924908424908425,0.0205128205128205,0.115567765567766
314773.411807,2695866.126422,0.901831501831502,0.000366300366300366,0,0,0,0.0978021978021978
315273.411807,2695866.126422,0.897506417308398,0,0,0,0,0.102493582691602
315773.411807,2695866.126422,0.527838827838828,0.0364468864468864,0.0227106227106227,0.213369963369963,0.00970695970695971,0.18992673992674
316273.411807,2695866.126422,0.86043956043956,0.0021978021978022,0,0.0161172161172161,0.0032967032967033,0.117948717948718
316773.411807,2695866.126422,0.81976530986432,0.00348368170150348,0.00201686835350202,0.000183351668500183,0.00953428676200953,0.165016501650165
317273.411807,2695866.126422,0.955860805860806,0,0,0,0,0.0441391941391941
317773.411807,2695866.126422,0.931318681318681,0,0,0,0,0.0686813186813187
318273.411807,2695866.126422,0.919325265859919,0,0,0,0,0.0806747341400807
318773.411807,2695866.126422,0.848534798534799,0.000366300366300366,0,0.000183150183150183,0.000732600732600733,0.15018315018315
319273.411807,2695866.126422,0.753663003663004,0,0,0,0,0.246336996336996
319773.411807,2695866.126422,0.957279061239457,0.000366703337000367,0,0,0,0.0423542354235424
320273.411807,2695866.126422,0.983882783882784,0,0,0,0,0.0161172161172161
320773.411807,2695866.126422,0.985714285714286,0,0,0,0,0.0142857142857143
321273.411807,2695866.126422,0.940777411074441,0.00696736340300697,0,0.000183351668500183,0.00183351668500183,0.0502383571690502
321773.411807,2695866.126422,0.983333333333333,0,0,0,0,0.0166666666666667
322273.411807,2695866.126422,0.99010989010989,0,0,0,0,0.00989010989010989
322773.411807,2695866.126422,0.954345434543454,0.0196186285295196,0,0,0,0.026035936927026
323273.411807,2695866.126422,0.92051282051282,0.0554945054945055,0,0,0,0.023992673992674
323773.411807,2695866.126422,0.90989010989011,0.0124542124542125,0,0,0,0.0776556776556777
324273.411807,2695866.126422,0.909057572423909,0.00971763843050972,0,0,0,0.0812247891455812
324773.411807,2695866.126422,0.927472527472528,0,0,0,0,0.0725274725274725
325273.411807,2695866.126422,0.969047619047619,0,0,0,0,0.030952380952381
325773.411807,2695866.126422,0.971213788045471,0,0,0,0,0.0287862119545288
313773.411807,2695366.126422,0.889499725123694,0.000916254352208173,0,0,0,0.109584020524097
314273.411807,2695366.126422,0.741053404294366,0.0135804734813727,0.00862543585979079,0.0559735731326849,0.0110111947146265,0.169755918517159
314773.411807,2695366.126422,0.794791857693013,0.0231065468549422,0.017604988079956,0.0473134054648817,0.0130203557674674,0.10416284613974
315273.411807,2695366.126422,0.924317390507605,0.00128275609309144,0,0,0,0.0743998533993036
315773.411807,2695366.126422,0.902183886951734,0,0,0,0,0.0978161130482657
316273.411807,2695366.126422,0.719237117183202,0.0258573262424354,0.0271410232899321,0.106180084357235,0.0137538969374656,0.10783055198973
316773.411807,2695366.126422,0.685358255451713,0.0139270661535642,0.0364669232178853,0.0547920102620487,0.0207073483599047,0.188748396554884
317273.411807,2695366.126422,0.93760322995045,0,0,0,0,0.0623967700495504
317773.411807,2695366.126422,0.897304236200257,0,0,0,0,0.102695763799743
318273.411807,2695366.126422,0.93054792010262,0,0,0,0,0.0694520798973795
318773.411807,2695366.126422,0.847861993026243,0.00220223894292531,0,0.00183519911910442,0.00201871903101487,0.146081849880712
319273.411807,2695366.126422,0.812763616357968,0,0,0,0,0.187236383642032
319773.411807,2695366.126422,0.923584387025838,0.000549752611324904,0,0,0,0.0758658603628367
320273.411807,2695366.126422,0.952101302991375,0.000367039823820885,0,0,0,0.0475316571848046
320773.411807,2695366.126422,0.97982761782505,0,0,0,0,0.0201723821749496
321273.411807,2695366.126422,0.829026937877955,0.0192413413963716,0,0.00164925783397471,0.0177753344328386,0.13230712845886
321773.411807,2695366.126422,0.897962928977794,0.00201871903101487,0,0,0,0.100018351991191
322273.411807,2695366.126422,0.963506326792591,0.00256739409499358,0,0,0,0.0339262791124152
322773.411807,2695366.126422,0.860362836723474,0.0886934212937511,0,0,0,0.0509437419827744
323273.411807,2695366.126422,0.798678656634245,0.0675353275830428,0,0.000183519911910442,0.000183519911910442,0.133418975958892
323773.411807,2695366.126422,0.764533284430589,0.0133871263524665,0,0.000916926462497708,0.00330093526499175,0.217861727489455
324273.411807,2695366.126422,0.915521348726406,0.000183250870441635,0,0,0,0.0842954004031519
324773.411807,2695366.126422,0.909524683428152,0,0,0,0,0.090475316571848
325273.411807,2695366.126422,0.863744727672841,0,0,0,0,0.136255272327159
325773.411807,2695366.126422,0.903060289536375,0.00109950522264981,0,0,0.000366501740883269,0.0954737035000916
313773.411807,2694866.126422,0.965018315018315,0.000366300366300366,0,0,0,0.0346153846153846
314273.411807,2694866.126422,0.932293577981651,0.00385321100917431,0,0,0,0.0638532110091743
314773.411807,2694866.126422,0.778756191524491,0.0359567051917079,0.0135754907356448,0.0513667217024399,0.0137589433131535,0.106585947532563
